,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2590909090909091,-0.0999999999999999,0.375,-0.2464285714285714,0.0857142857142857,-0.1704545454545454,-0.1928571428571428,0.1056818181818181,0.0857142857142857,-0.1857142857142857,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.114,0.093,0.072,0.051,0.123,0.111,0.09,0.072,0.132,0.129,0.105,0.0875,0.138,0.138,0.12,0.105,0.141,0.144,0.141,0.135,0.015,-0.006,-0.021,-0.027,-0.03,-0.063,-0.084,-0.084,-0.075,-0.057,-0.093,-0.108,-0.125,-0.045,-0.075,-0.087,-0.096,-0.024,-0.042,-0.054,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.093,-0.063,-0.039,-0.021,-0.087,-0.063,-0.039,-0.021,-0.102,-0.081,-0.057,-0.039,-0.115625,-0.087,-0.072,-0.063,-0.11875,-0.09375,-0.08125,-0.075,0.009375,-0.018,-0.036,-0.036,-0.027,-0.039,-0.039,-0.033,-0.027,-0.018,-0.018,-0.015,-0.015,0.003125,0.015,0.015,0.012,0.028125,0.04375,0.05,0.053125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2714285714285714,-0.0999999999999999,0.3619565217391304,-0.25875,0.0818181818181818,-0.1785714285714285,-0.1928571428571428,0.0978260869565217,0.09,-0.1772727272727272,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.165,0.132,0.111,0.09,0.072,0.132,0.117,0.099,0.084,0.144,0.15,0.138,0.123,0.153,0.162,0.156,0.147,0.159,0.165,0.168,0.168,0.009,-0.012,-0.027,-0.033,-0.039,-0.066,-0.081,-0.069,-0.051,-0.06,-0.093,-0.114,-0.132,-0.045,-0.075,-0.09,-0.105,-0.027,-0.042,-0.057,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.12,-0.0875,-0.065625,-0.046875,-0.0375,-0.108,-0.102,-0.096875,-0.084375,-0.126,-0.117,-0.10625,-0.09375,-0.141,-0.126,-0.109375,-0.09375,-0.147,-0.129,-0.1193877551020408,-0.115625,-0.009,-0.025,-0.034375,-0.040625,-0.04375,-0.024,-0.021,-0.01875,-0.01875,-0.012,-0.006,-0.0125,-0.0125,-0.0074375,0.006,-0.003125,-0.00625,0.009,0.012,0.0091836734693877,0.009375,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.311826530612245,1.33915625
12,0.2590909090909091,-0.0999999999999999,0.3652173913043478,-0.2464285714285714,0.0818181818181818,-0.1704545454545454,-0.1928571428571428,0.0978260869565217,0.0857142857142857,-0.1772727272727272,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.174,0.147,0.126,0.102,0.081,0.15,0.15,0.132,0.114,0.162,0.171,0.156,0.141,0.171,0.173076923076923,0.171,0.159,0.174,0.183,0.173076923076923,0.1701923076923077,0.006,-0.009,-0.03,-0.039,-0.045,-0.066,-0.093,-0.096,-0.096,-0.06,-0.096,-0.114,-0.129,-0.045,-0.0721153846153846,-0.093,-0.108,-0.027,-0.042,-0.0519230769230769,-0.0663461538461538,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.144,-0.1125,-0.0875,-0.065625,-0.05,-0.12,-0.102,-0.09,-0.0857142857142857,-0.135,-0.12,-0.108,-0.102,-0.147,-0.132,-0.12,-0.11875,-0.1625,-0.138,-0.123,-0.11875,0.009,-0.01875,-0.040625,-0.053125,-0.065625,-0.048,-0.051,-0.051,-0.0520408163265306,-0.036,-0.036,-0.033,-0.033,-0.018,-0.012,-0.009,-0.00625,0.003125,0.009,0.015,0.01875,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625
13,0.2714285714285714,-0.0999999999999999,0.3652173913043478,-0.2464285714285714,0.0857142857142857,-0.1821428571428571,-0.1928571428571428,0.0945652173913043,0.0857142857142857,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.168,0.138,0.114,0.096875,0.071875,0.141,0.12,0.099,0.081,0.147,0.12,0.093,0.075,0.15,0.123,0.111,0.111,0.15,0.129,0.123,0.12,0.003,-0.009,-0.027,-0.0375,-0.040625,-0.069,-0.099,-0.111,-0.123,-0.057,-0.084,-0.093,-0.096,-0.039,-0.057,-0.048,-0.045,-0.015,-0.024,-0.024,-0.027,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1565217391304348,-0.1369565217391304,-0.10625,-0.084,-0.069,-0.1141304347826087,-0.078125,-0.054,-0.039,-0.115625,-0.075,-0.051,-0.034375,-0.121875,-0.084,-0.066,-0.06,-0.125,-0.096875,-0.078125,-0.065625,0.0163043478260869,-0.0163043478260869,-0.03125,-0.033,-0.033,-0.042391304347826,-0.05,-0.045,-0.042,-0.025,-0.03,-0.03,-0.03125,-0.00625,-0.006,-0.003,-0.006,0.015625,0.025,0.025,0.025,1.3973804347826086,1.3973804347826086,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2625,-0.0954545454545454,0.358695652173913,-0.2464285714285714,0.0818181818181818,-0.1738636363636363,-0.1840909090909091,0.0978260869565217,0.0857142857142857,-0.1806818181818182,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153125,0.111,0.090625,0.072,0.057,0.105,0.075,0.054,0.039,0.114,0.093,0.066,0.0446808510638297,0.123,0.108,0.087,0.075,0.129,0.117,0.108,0.099,0.015625,0.003,-0.015625,-0.021,-0.027,-0.054,-0.06,-0.045,-0.03,-0.048,-0.081,-0.09,-0.1053191489361702,-0.033,-0.066,-0.078,-0.087,-0.012,-0.033,-0.042,-0.051,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3676489361702129,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.066,-0.0375,-0.0125,0.00625,-0.06875,-0.04375,-0.0183673469387755,-0.0315,-0.081,-0.057,-0.03,-0.00625,-0.090625,-0.071875,-0.046875,-0.03125,-0.096875,-0.08125,-0.06875,-0.05625,0.009375,-0.015,-0.03125,-0.028125,-0.025,-0.03125,-0.034375,-0.0275510204081632,-0.025,-0.012,-0.015,-0.009,-0.00625,0.0125,0.015625,0.025,0.028125,0.034375,0.05,0.0625,0.071875,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.275,-0.0999999999999999,0.3784090909090909,-0.25875,0.0857142857142857,-0.1821428571428571,-0.1928571428571428,0.0988636363636363,0.09,-0.1892857142857142,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.6069875,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0358695652173913,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4329545454545455,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15625,0.11875,0.09,0.066,0.045,0.117,0.099,0.075,0.054,0.126,0.111,0.087,0.063,0.132,0.12,0.102,0.084,0.135,0.132,0.126,0.12,0.0125,-0.0045000000000000005,-0.018,-0.024,-0.024,-0.066,-0.084,-0.087,-0.081,-0.06,-0.093,-0.105,-0.114,-0.048,-0.075,-0.081,-0.087,-0.027,-0.045,-0.057,-0.063,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.084,-0.054,-0.027,-0.012,-0.081,-0.065625,-0.042,-0.024,-0.096,-0.084,-0.06,-0.042,-0.108,-0.096,-0.069,-0.053125,-0.11875,-0.10625,-0.0875,-0.071875,0.015625,-0.009,-0.03,-0.036,-0.033,-0.039,-0.04375,-0.039,-0.039,-0.018,-0.024,-0.024,-0.018,0.003,0.009,0.012,0.015625,0.028125,0.040625,0.046875,0.059375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2625,-0.0999999999999999,0.3784090909090909,-0.2464285714285714,0.0857142857142857,-0.1738636363636363,-0.1964285714285714,0.0988636363636363,0.0821428571428571,-0.1892857142857142,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159,0.123,0.102,0.078,0.063,0.123,0.108,0.093,0.078,0.135,0.135,0.117,0.102,0.144,0.147,0.135,0.12,0.15,0.153,0.153,0.15,0.003,-0.012,-0.027,-0.033,-0.039,-0.069,-0.087,-0.081,-0.069,-0.066,-0.099,-0.117,-0.129,-0.054,-0.081,-0.093,-0.102,-0.036,-0.051,-0.063,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.153125,-0.126,-0.10625,-0.078125,-0.05625,-0.126,-0.109375,-0.0875,-0.065625,-0.135,-0.117,-0.096,-0.078,-0.141,-0.123,-0.11875,-0.115625,-0.15,-0.1375,-0.128125,-0.1304347826086956,-0.00625,-0.033,-0.05625,-0.05625,-0.046875,-0.048,-0.046875,-0.040625,-0.040625,-0.021,-0.024,-0.021,-0.021,0.003,0.003,0.00625,0.00625,0.021875,0.03125,0.0375,0.042391304347826,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086
17,0.275,-0.0964285714285714,0.3818181818181819,-0.2464285714285714,0.0852272727272727,-0.1821428571428571,-0.1964285714285714,0.0988636363636363,0.0821428571428571,-0.1806818181818182,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.168,0.135,0.117,0.096,0.078,0.138,0.129,0.111,0.087,0.153,0.156,0.144,0.123,0.162,0.1673076923076923,0.1586538461538461,0.156,0.168,0.177,0.1701923076923077,0.1673076923076923,0.0015,-0.012,-0.027,-0.033,-0.036,-0.072,-0.096,-0.108,-0.111,-0.066,-0.102,-0.12,-0.132,-0.051,-0.0778846153846154,-0.0923076923076923,-0.111,-0.033,-0.045,-0.0548076923076923,-0.0663461538461538,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,-0.153,-0.12,-0.099,-0.078,-0.0625,-0.132,-0.126,-0.117,-0.108,-0.141,-0.141,-0.129,-0.12,-0.15,-0.147,-0.135,-0.126,-0.153,-0.147,-0.140625,-0.134375,-0.0015625,-0.027,-0.051,-0.063,-0.08125,-0.051,-0.048,-0.051,-0.057,-0.03,-0.021,-0.021,-0.021,-0.006,0.006,0.006,0.003,0.018,0.03,0.034375,0.0375,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
18,0.2625,-0.0964285714285714,0.3652173913043478,-0.2464285714285714,0.0852272727272727,-0.1772727272727272,-0.1964285714285714,0.0913043478260869,0.0821428571428571,-0.1840909090909091,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0204545454545454,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1329545454545454,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.4125,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159,0.123,0.102,0.081,0.054,0.123,0.108,0.087,0.066,0.138,0.12,0.099,0.078,0.147,0.138,0.12,0.105,0.156,0.15,0.141,0.132,0.0046875,-0.006,-0.021,-0.03,-0.03,-0.063,-0.093,-0.108,-0.114,-0.06,-0.096,-0.111,-0.123,-0.051,-0.081,-0.099,-0.114,-0.033,-0.054,-0.069,-0.081,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1375,-0.096,-0.069,-0.05,-0.021875,-0.093,-0.078,-0.059375,-0.040625,-0.105,-0.096,-0.072,-0.05625,-0.114,-0.105,-0.081,-0.065625,-0.117,-0.105,-0.084,-0.071875,0.003125,-0.018,-0.036,-0.053125,-0.065625,-0.042,-0.048,-0.046875,-0.046875,-0.024,-0.027,-0.021,-0.01875,0.0016874999999999998,0.0108125,0.003,0.003125,0.024,0.033,0.045,0.053125,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625
19,0.2625,-0.0964285714285714,0.358695652173913,-0.25875,0.0852272727272727,-0.1772727272727272,-0.1964285714285714,0.0913043478260869,0.08625,-0.1840909090909091,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1329545454545454,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.146875,0.1125,0.090625,0.071875,0.046875,0.108,0.081,0.057,0.045,0.117,0.096,0.069,0.046875,0.123,0.108,0.09,0.078,0.126,0.117,0.108,0.102,0.009375,0.003125,-0.015625,-0.021875,-0.025,-0.057,-0.066,-0.051,-0.033,-0.054,-0.09,-0.102,-0.115625,-0.042,-0.078,-0.093,-0.102,-0.021,-0.045,-0.057,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1239130434782608,-0.090625,-0.0625,-0.036,-0.025,-0.071875,-0.040625,-0.021875,-0.003125,-0.08125,-0.045,-0.018,0.003125,-0.090625,-0.059375,-0.034375,-0.0125,-0.1043478260869565,-0.08125,-0.065625,-0.053125,0.0130434782608695,-0.015625,-0.03125,-0.03,-0.028125,-0.0375,-0.040625,-0.03125,-0.025,-0.015625,-0.018,-0.018,-0.021875,0.009375,0.015625,0.021875,0.021875,0.0358695652173913,0.05,0.0625,0.071875,1.3973804347826086,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
