,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.225,0.0928571428571428,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.0857142857142857,-0.1821428571428571,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0163043478260869,0.0554347826086956,0.0554347826086956,0.0358695652173913,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4141304347826087,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4193181818181818,-0.4108695652173913,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.162,0.132,0.114,0.093,0.072,0.144,0.129,0.108,0.087,0.153,0.156,0.135,0.114,0.159,0.168,0.153,0.138,0.159,0.168,0.165,0.156,0.027,0.009,-0.015,-0.024,-0.027,-0.048,-0.069,-0.063,-0.051,-0.045,-0.078,-0.096,-0.108,-0.03,-0.063,-0.078,-0.09,-0.012,-0.03,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.140625,-0.105,-0.0875,-0.0625,-0.0375,-0.121875,-0.108,-0.093,-0.081,-0.123,-0.12,-0.102,-0.087,-0.134375,-0.128125,-0.108,-0.096,-0.13125,-0.121875,-0.109375,-0.103125,0.028125,-0.009,-0.03125,-0.040625,-0.046875,-0.01875,-0.009,-0.009,-0.012,0.009,0.012,0.009,0.009,0.03125,0.0375,0.036,0.036,0.05625,0.0625,0.065625,0.071875,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0886363636363636,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.0857142857142857,-0.1738636363636363,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.0,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4295454545454545,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159375,0.12,0.099,0.084375,0.059375,0.117,0.099,0.075,0.054,0.123,0.105,0.078,0.057,0.129,0.111,0.09,0.072,0.126,0.12,0.108,0.099,0.028125,0.009,-0.015,-0.025,-0.03125,-0.048,-0.075,-0.09,-0.099,-0.033,-0.063,-0.066,-0.066,-0.012,-0.036,-0.045,-0.051,0.012,-0.003,-0.012,-0.021,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1108695652173913,-0.078125,-0.040625,-0.009375,0.009375,-0.0625,-0.028125,-0.00625,0.015625,-0.071875,-0.042,-0.015,0.0125,-0.078125,-0.054,-0.027,-0.003,-0.08125,-0.0625,-0.04375,-0.021875,0.0260869565217391,-0.0060625,-0.015625,-0.025,-0.03125,-0.01875,-0.015625,-0.0125,-0.0125,0.00625,0.006,0.006,0.003125,0.03125,0.03,0.036,0.036,0.05625,0.06875,0.08125,0.090625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2659090909090909,-0.0892857142857142,0.3613636363636364,-0.2214285714285714,0.0886363636363636,-0.1670454545454545,-0.1857142857142857,0.1193181818181818,0.0892857142857142,-0.1738636363636363,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0097826086956521,0.0,0.0228260869565217,-0.3945652173913043,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.14375,0.103125,0.08125,0.06875,0.05625,0.105,0.084,0.06,0.039,0.114,0.096875,0.06875,0.046875,0.12,0.102,0.078,0.063,0.12,0.111,0.099,0.093,0.0375,0.03125,0.00625,-0.003125,-0.009375,-0.039,-0.066,-0.069,-0.069,-0.036,-0.075,-0.084375,-0.0875,-0.024,-0.057,-0.063,-0.066,-0.003,-0.027,-0.036,-0.039,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1010869565217391,-0.075,-0.046875,-0.021875,-0.009375,-0.0625,-0.025,-0.00625,0.006,-0.06875,-0.028125,0.003125,0.03125,-0.075,-0.040625,-0.015625,0.003125,-0.078125,-0.05625,-0.040625,-0.03125,0.0260869565217391,-0.003125,-0.01875,-0.01875,-0.00625,-0.021875,-0.01875,-0.00625,0.003,0.003125,-0.003125,-0.003125,-0.003125,0.028125,0.028125,0.03125,0.028125,0.053125,0.065625,0.071875,0.075,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2659090909090909,-0.0892857142857142,0.3613636363636364,-0.23625,0.0886363636363636,-0.1670454545454545,-0.1857142857142857,0.1193181818181818,0.09375,-0.1738636363636363,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.6069875,1.4608977272727273,0.1141304347826087,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0034090909090909,0.0102272727272727,0.0,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.147,0.115625,0.09,0.066,0.048,0.12,0.108,0.087,0.069,0.132,0.126,0.105,0.084,0.138,0.132,0.111,0.093,0.138,0.141,0.135,0.132,0.03,0.0125,-0.012,-0.021,-0.024,-0.051,-0.075,-0.078,-0.075,-0.045,-0.078,-0.093,-0.099,-0.03,-0.06,-0.069,-0.072,-0.012,-0.03,-0.039,-0.045,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.084,-0.069,-0.051,-0.033,-0.018,-0.087,-0.081,-0.063,-0.045,-0.09,-0.087,-0.066,-0.045,-0.09,-0.084,-0.063,-0.046875,-0.0875,-0.084375,-0.075,-0.06875,0.015,-0.003,-0.015,-0.018,-0.021,-0.006,-0.009,-0.009,-0.009,0.015,0.015,0.012,0.006,0.033,0.039,0.033,0.028125,0.05,0.059375,0.059375,0.05625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.225,0.0928571428571428,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1821428571428571,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.00170454545454545,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.4022727272727273,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.156,0.126,0.105,0.084,0.069,0.129,0.111,0.087,0.072,0.138,0.141,0.12,0.102,0.15,0.159,0.144,0.129,0.156,0.162,0.156,0.147,0.03,0.012,-0.009,-0.015,-0.024,-0.048,-0.063,-0.048,-0.03,-0.045,-0.075,-0.093,-0.102,-0.033,-0.063,-0.078,-0.087,-0.012,-0.03,-0.042,-0.054,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.117,-0.105,-0.090625,-0.06875,-0.04375,-0.12,-0.108,-0.087,-0.069,-0.12,-0.111,-0.084,-0.063,-0.12,-0.102,-0.084,-0.075,-0.11875,-0.10625,-0.096875,-0.090625,0.012,-0.009,-0.028125,-0.03125,-0.028125,-0.009,-0.009,-0.009,-0.012,0.015,0.012,0.009,0.003,0.033,0.036,0.033,0.028125,0.05,0.059375,0.059375,0.059375,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.23625,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.09375,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153,0.117,0.1,0.08125,0.053125,0.129,0.12,0.099,0.075,0.141,0.126,0.099,0.072,0.147,0.135,0.117,0.102,0.147,0.144,0.138,0.129,0.03,0.018,-0.003125,-0.0125,-0.015625,-0.048,-0.075,-0.087,-0.093,-0.039,-0.069,-0.072,-0.069,-0.021,-0.048,-0.057,-0.06,0.003,-0.012,-0.024,-0.03,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.087,-0.063,-0.040625,-0.021875,-0.087,-0.075,-0.057,-0.039,-0.103125,-0.09,-0.063,-0.045,-0.109375,-0.1,-0.069,-0.051,-0.1125,-0.09375,-0.071875,-0.05625,0.0293478260869565,0.003,-0.018,-0.034375,-0.040625,-0.012,-0.015,-0.015,-0.015,0.00625,0.003,0.0045,0.0,0.025,0.028125,0.027,0.027,0.05,0.065625,0.075,0.084375,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.2325,0.0928571428571428,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.09375,-0.1821428571428571,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1329545454545454,0.1076086956521739,0.1261363636363636,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3097826086956521,-0.4329545454545455,-0.4206521739130435,-0.4397727272727273,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.146875,0.102,0.078125,0.05625,0.024,0.105,0.081,0.057,0.0375,0.114,0.093,0.063,0.039,0.12,0.105,0.081,0.063,0.123,0.117,0.102,0.093,0.0375,0.024,0.00625,-0.003125,-0.006,-0.039,-0.063,-0.075,-0.08125,-0.03,-0.06,-0.066,-0.063,-0.009,-0.039,-0.045,-0.048,0.015,-0.003,-0.012,-0.021,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.0945652173913043,-0.059375,-0.03125,-0.012,-0.059375,-0.025,-0.006,0.009,-0.0625,-0.021,0.006,0.027,-0.065625,-0.027,-0.066,0.024,-0.071875,-0.04375,-0.025,-0.00625,0.0358695652173913,0.0065217391304347,-0.00625,-0.003125,-0.0338125,-0.015625,-0.015625,-0.006,-0.003,0.00625,0.003,-0.0015,-0.003,0.028125,0.03,0.033,0.033,0.053125,0.0625,0.071875,0.08125,1.3973804347826086,1.3973804347826086,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0554347826086956,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0034090909090909,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.109375,0.081,0.06,0.045,0.108,0.087,0.063,0.045,0.117,0.108,0.084,0.065625,0.126,0.123,0.105,0.087,0.129,0.129,0.123,0.114,0.0375,0.01875,-0.003,-0.006,-0.015,-0.042,-0.054,-0.039,-0.021,-0.039,-0.072,-0.084,-0.09375,-0.024,-0.057,-0.069,-0.075,-0.006,-0.027,-0.036,-0.045,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.078,-0.051,-0.027,-0.009,-0.081,-0.063,-0.042,-0.024,-0.093,-0.081,-0.057,-0.036,-0.1,-0.084,-0.063,-0.048,-0.1,-0.084375,-0.06875,-0.05625,0.015625,-0.012,-0.03,-0.033,-0.027,-0.021,-0.024,-0.021,-0.021,0.007625,-0.003,-0.003,-0.003,0.021875,0.024,0.024,0.021,0.040625,0.053125,0.059375,0.059375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2214285714285714,0.0928571428571428,-0.175,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1821428571428571,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0102272727272727,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0102272727272727,0.0034090909090909,0.0228260869565217,-0.3945652173913043,-0.391304347826087,-0.3945652173913043,-0.4043478260869565,-0.4022727272727273,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4193181818181818,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.147,0.114,0.093,0.072,0.057,0.12,0.099,0.075,0.06,0.129,0.129,0.108,0.087,0.138,0.144,0.126,0.111,0.144,0.15,0.144,0.132,0.036,0.018,0.0015,-0.006,-0.015,-0.042,-0.054,-0.039,-0.024,-0.039,-0.069,-0.084,-0.096,-0.024,-0.054,-0.069,-0.078,-0.003,-0.021,-0.033,-0.045,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.114,-0.09,-0.069,-0.046875,-0.03125,-0.099,-0.081,-0.069,-0.06,-0.108,-0.096,-0.078,-0.066,-0.11875,-0.096,-0.078,-0.066,-0.11875,-0.103125,-0.090625,-0.0847826086956521,0.024,-0.009,-0.027,-0.0375,-0.0375,-0.012,-0.018,-0.021,-0.021,0.009,0.003,-0.003,-0.006,0.03125,0.033,0.036,0.036,0.05,0.059375,0.06875,0.0815217391304347,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.3973804347826086
19,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.2325,0.0928571428571428,-0.1670454545454545,-0.1857142857142857,0.1108695652173913,0.09375,-0.1821428571428571,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1304347826086956,0.1076086956521739,0.1206521739130434,0.0913043478260869,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4043478260869565,-0.3847826086956522,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4193181818181818,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.105,0.081,0.063,0.0375,0.108,0.09,0.066,0.045,0.12,0.105,0.081,0.057,0.129,0.123,0.102,0.084,0.135,0.132,0.123,0.114,0.033,0.024,0.006,-0.006,-0.003125,-0.039,-0.063,-0.072,-0.075,-0.033,-0.066,-0.075,-0.081,-0.018,-0.048,-0.057,-0.063,0.006,-0.012,-0.021,-0.03,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1402173913043478,-0.096875,-0.057,-0.03125,-0.009375,-0.08125,-0.0489795918367347,-0.03,-0.0125,-0.09375,-0.057,-0.033,-0.015,-0.103125,-0.069,-0.045,-0.021,-0.109375,-0.084375,-0.0625,-0.0375,0.042391304347826,0.009375,-0.009,-0.021875,-0.0375,-0.015625,-0.0122448979591836,-0.006,-0.003125,0.009,0.003,0.006,0.006,0.021875,0.03,0.03,0.03,0.046875,0.065625,0.075,0.08125,1.3973804347826086,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.311826530612245,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
