,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2386363636363636,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0579545454545454,-0.1568181818181818,-0.15,0.1010869565217391,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0097826086956521,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0204545454545454,0.0,-0.0097826086956521,0.0130434782608695,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3880434782608696,-0.3978260869565217,-0.3945652173913043,-0.4010869565217391,-0.4193181818181818,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.0625,0.054,0.048,0.042,0.039,0.042,0.033,0.03,0.027,0.042,0.036,0.033,0.03125,0.042,0.036,0.033,0.033,0.042,0.036,0.033,0.033,0.065625,0.03,-0.028125,-0.021,-0.036,-0.018,-0.051,-0.072,-0.093,-0.012,-0.048,-0.075,-0.103125,-0.003,-0.036,-0.06,-0.084,0.012,-0.012,-0.03,-0.048,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.048,0.054,0.051,0.048,0.045,0.042,0.039,0.036,0.034375,0.039,0.033,0.033,0.034375,0.036,0.033,0.033,0.033,0.036,0.033,0.033,0.03,0.029687500000000002,-0.024,-0.045,-0.057,-0.072,-0.048,-0.069,-0.084,-0.103125,-0.045,-0.069,-0.084,-0.103125,-0.042,-0.063,-0.078,-0.093,-0.036,-0.051,-0.063,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
11,0.2386363636363636,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0579545454545454,-0.1568181818181818,-0.1465909090909091,0.1043478260869565,0.1022727272727272,-0.1534090909090909,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0065217391304347,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.3945652173913043,-0.3065217391304348,-0.3,-0.3,-0.2967391304347826,-0.391304347826087,-0.4010869565217391,-0.3978260869565217,-0.4010869565217391,-0.4193181818181818,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.065625,0.059375,0.05625,0.051,0.045,0.05625,0.045,0.039,0.034375,0.05625,0.045,0.039,0.034375,0.048,0.039,0.036,0.034375,0.045,0.039,0.036,0.036,0.053125,0.021875,-0.009375,-0.03,-0.048,-0.03125,-0.06,-0.087,-0.115625,-0.025,-0.06,-0.09,-0.121875,-0.018,-0.051,-0.078,-0.109375,-0.009,-0.036,-0.054,-0.075,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,0.003125,0.015625,0.024,0.03,0.033,0.039,0.039,0.036,0.0375,0.039,0.039,0.039,0.040625,0.033,0.036,0.036,0.0375,0.03,0.03,0.033,0.033,0.05625,0.01875,-0.012,-0.033,-0.051,-0.033,-0.069,-0.093,-0.11875,-0.03,-0.072,-0.099,-0.125,-0.024,-0.063,-0.087,-0.1125,-0.012,-0.039,-0.057,-0.072,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
12,0.2386363636363636,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0579545454545454,-0.1534090909090909,-0.1465909090909091,0.1043478260869565,0.1056818181818181,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0717391304347826,0.0880434782608695,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0065217391304347,0.0293478260869565,0.0293478260869565,0.0097826086956521,0.0489130434782608,0.117391304347826,0.0978260869565217,0.1076086956521739,0.0815217391304347,-0.0170454545454545,0.0,-0.0097826086956521,0.0130434782608695,-0.3684782608695652,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3847826086956522,-0.3978260869565217,-0.391304347826087,-0.3978260869565217,-0.4193181818181818,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.071875,0.06,0.054,0.048,0.042,0.048,0.039,0.036,0.033,0.051,0.042,0.036,0.036,0.048,0.042,0.039,0.036,0.048,0.042,0.039,0.036,0.065625,0.033,0.006,-0.015,-0.03,-0.015,-0.048,-0.069,-0.09,-0.009,-0.045,-0.072,-0.096,-0.009,-0.036,-0.06,-0.084,0.009,-0.015,-0.033,-0.051,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.0015625,0.009,0.021,0.027,0.03,0.033,0.033,0.036,0.036,0.033,0.039,0.039,0.039,0.033,0.039,0.042,0.042,0.03,0.033,0.036,0.039,0.06,0.027,-0.01225,-0.018,-0.033,-0.018,-0.054,-0.072,-0.09,-0.018,-0.054,-0.078,-0.099,-0.012,-0.045,-0.069,-0.087,-0.003,-0.027,-0.045,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0574468085106383,-0.1534090909090909,-0.1465909090909091,0.1043478260869565,0.1056818181818181,-0.1404255319148936,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3676489361702129,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0913043478260869,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0326086956521739,0.0293478260869565,0.0097826086956521,0.0521739130434782,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0815217391304347,-0.0170454545454545,0.00163043478260865,-0.0102272727272727,0.0130434782608695,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.4022727272727273,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3032608695652174,-0.2967391304347826,-0.3,-0.2934782608695652,-0.3880434782608696,-0.4010869565217391,-0.3945652173913043,-0.4010869565217391,-0.4193181818181818,-0.4076086956521739,-0.4261363636363636,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.0671875,0.056999999999999995,0.051000000000000004,0.0465,0.042,0.045,0.03825,0.03675,0.035250000000000004,0.0465,0.0413125,0.03675,0.03756521739130435,0.045,0.0413125,0.0398125,0.0383125,0.0465,0.042,0.041374999999999995,0.039874999999999994,0.0625,0.03,0.0015,-0.020999999999999998,-0.036000000000000004,-0.020999999999999998,-0.058375,-0.081375,-0.1028125,-0.018,-0.058437499999999996,-0.086,-0.1132173913043478,-0.0105,-0.0508125,-0.076875,-0.10137499999999999,-0.0015000000000000005,-0.03,-0.050875000000000004,-0.0708125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.3414852173913043,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.3123731250000001,0.003125,0.028125,0.040625,0.040625,0.04375,0.040625,0.046875,0.05,0.05,0.034375,0.04375,0.046875,0.05,0.028125,0.0375,0.04375,0.046875,0.021875,0.03125,0.0375,0.040625,0.05,0.01875,-0.0125,-0.034375,-0.05625,-0.03125,-0.065625,-0.090625,-0.115625,-0.028125,-0.06875,-0.096875,-0.128125,-0.021875,-0.059375,-0.090625,-0.115625,-0.0125,-0.046875,-0.06875,-0.090625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1043478260869565,0.1022727272727272,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0032608695652173,0.0065217391304347,0.0228260869565217,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0521739130434782,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0065217391304347,0.0163043478260869,-0.3684782608695652,-0.3684782608695652,-0.3717391304347826,-0.3782608695652174,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2902173913043478,-0.3847826086956522,-0.3945652173913043,-0.391304347826087,-0.3978260869565217,-0.4159090909090909,-0.4043478260869565,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.0625,0.054,0.048,0.045,0.042,0.042,0.0375,0.0375,0.0375,0.042,0.040625,0.0375,0.0391304347826087,0.042,0.040625,0.040625,0.040625,0.045,0.042,0.04375,0.04375,0.059375,0.027,-0.003,-0.027,-0.042,-0.027,-0.06875,-0.09375,-0.115625,-0.027,-0.071875,-0.1,-0.1304347826086956,-0.021,-0.065625,-0.09375,-0.11875,-0.012,-0.045,-0.06875,-0.090625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.3973804347826086,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,0.00625,0.024,0.033,0.036,0.039,0.048,0.05,0.05,0.046875,0.045,0.046875,0.046875,0.0489130434782608,0.039,0.04375,0.04375,0.04375,0.03,0.033,0.0375,0.0375,0.046875,0.015,-0.012,-0.03,-0.045,-0.027,-0.065625,-0.09375,-0.115625,-0.024,-0.06875,-0.1,-0.133695652173913,-0.021,-0.0625,-0.090625,-0.115625,-0.012,-0.042,-0.06875,-0.0875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.3973804347826086,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625
15,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1043478260869565,0.1056818181818181,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0554347826086956,0.1206521739130434,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0068181818181818,0.0163043478260869,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3954545454545454,-0.375,-0.375,-0.3847826086956522,-0.2934782608695652,-0.2902173913043478,-0.2934782608695652,-0.2869565217391304,-0.3782608695652174,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.06875,0.057,0.048,0.045,0.042,0.045,0.036,0.036,0.033,0.045,0.039,0.039,0.039,0.048,0.042,0.042,0.042,0.048,0.045,0.042,0.042,0.06875,0.036,0.006,-0.015,-0.033,-0.015,-0.048,-0.069,-0.09,-0.009,-0.048,-0.072,-0.093,-0.019875,-0.036,-0.063,-0.084,0.012,-0.015,-0.033,-0.051,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.00625,0.021,0.033,0.036,0.039,0.042,0.045,0.045,0.045,0.039,0.042,0.045,0.045,0.036,0.039,0.042,0.042,0.033,0.036,0.036,0.036,0.053125,0.021,-0.006,-0.024,-0.036,-0.021,-0.054,-0.072,-0.087,-0.021,-0.057,-0.078,-0.096,-0.018,-0.051,-0.072,-0.09,-0.012,-0.039,-0.054,-0.072,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
16,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1076086956521739,0.1056818181818181,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.0065217391304347,0.0065217391304347,0.0228260869565217,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0554347826086956,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0065217391304347,0.0163043478260869,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3782608695652174,-0.3717391304347826,-0.375,-0.3847826086956522,-0.2967391304347826,-0.2902173913043478,-0.2934782608695652,-0.2869565217391304,-0.3815217391304347,-0.391304347826087,-0.3880434782608696,-0.3945652173913043,-0.4125,-0.4010869565217391,-0.4010869565217391,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.075,0.0625,0.0625,0.059375,0.05625,0.06875,0.059375,0.053125,0.046875,0.0625,0.059375,0.053125,0.046875,0.059375,0.05,0.046875,0.04375,0.053125,0.046875,0.046875,0.04375,0.053125,0.025,-0.009375,-0.03125,-0.05,-0.028125,-0.0625,-0.0875,-0.115625,-0.025,-0.0625,-0.09375,-0.125,-0.01875,-0.05625,-0.084375,-0.1125,-0.009375,-0.040625,-0.059375,-0.08125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,0.00625,0.025,0.034375,0.040625,0.046875,0.04375,0.046875,0.05,0.05,0.040625,0.046875,0.053125,0.0554347826086956,0.034375,0.04375,0.05,0.053125,0.028125,0.040625,0.04375,0.046875,0.0375,0.00625,-0.021875,-0.040625,-0.059375,-0.0375,-0.071875,-0.096875,-0.121875,-0.034375,-0.071875,-0.1,-0.1369565217391304,-0.025,-0.0625,-0.09375,-0.11875,-0.015625,-0.046875,-0.06875,-0.090625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1076086956521739,0.1022727272727272,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.0034090909090909,0.0065217391304347,0.0228260869565217,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0521739130434782,0.1206521739130434,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0068181818181818,0.0163043478260869,-0.3652173913043478,-0.3652173913043478,-0.3684782608695652,-0.375,-0.3954545454545454,-0.375,-0.375,-0.3847826086956522,-0.2967391304347826,-0.2902173913043478,-0.2934782608695652,-0.2869565217391304,-0.3815217391304347,-0.3945652173913043,-0.3880434782608696,-0.3945652173913043,-0.4125,-0.4010869565217391,-0.4193181818181818,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.069,0.072,0.066,0.063,0.06,0.063,0.051,0.045,0.046875,0.06,0.048,0.042,0.039,0.057,0.048,0.042,0.036,0.054,0.045,0.042,0.039,0.06,0.021,-0.006,-0.024,-0.042,-0.015,-0.048,-0.066,-0.0875,-0.009,-0.042,-0.063,-0.081,-0.009375,-0.03,-0.051,-0.069,0.015,-0.006,-0.024,-0.039,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,0.018,0.024,0.033,0.036,0.039,0.045,0.042,0.042,0.04375,0.045,0.045,0.042,0.0477272727272727,0.042,0.042,0.042,0.04375,0.036,0.036,0.036,0.036,0.045,0.015,-0.006,-0.018,-0.033,-0.018,-0.051,-0.069,-0.0875,-0.021,-0.054,-0.075,-0.1022727272727272,-0.018,-0.048,-0.069,-0.0875,-0.012,-0.036,-0.051,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
18,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1076086956521739,0.1022727272727272,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.0034090909090909,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0554347826086956,0.1206521739130434,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0136363636363636,0.0034090909090909,-0.0068181818181818,0.0163043478260869,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.4022727272727273,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3065217391304348,-0.3,-0.3,-0.2967391304347826,-0.3880434782608696,-0.4010869565217391,-0.3945652173913043,-0.4010869565217391,-0.4193181818181818,-0.4261363636363636,-0.4261363636363636,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.071875,0.071875,0.065625,0.0625,0.054,0.06875,0.054,0.048,0.04375,0.065625,0.051,0.045,0.040625,0.0625,0.048,0.042,0.040625,0.054,0.045,0.042,0.039,0.05625,0.021875,-0.00625,-0.028125,-0.045,-0.021875,-0.054,-0.081,-0.109375,-0.0125,-0.048,-0.078,-0.109375,-0.0078125,-0.033,-0.063,-0.090625,0.015,-0.009,-0.03,-0.048,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,0.025,0.024,0.027,0.033,0.036,0.048,0.048,0.045,0.04375,0.048,0.048,0.0489795918367347,0.046875,0.045,0.045,0.045,0.046875,0.039,0.039,0.039,0.039,0.040625,0.012,-0.009,-0.027,-0.039,-0.018,-0.054,-0.078,-0.10625,-0.015,-0.057,-0.0857142857142857,-0.1125,-0.012,-0.048,-0.075,-0.1,-0.006,-0.033,-0.054,-0.072,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.311826530612245,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
19,0.2420454545454545,-0.1193181818181818,0.3228260869565217,-0.2454545454545454,0.0613636363636363,-0.1534090909090909,-0.1465909090909091,0.1076086956521739,0.1022727272727272,-0.15,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1076086956521739,0.0913043478260869,0.075,0.0945652173913043,-0.0032608695652173,0.0065217391304347,0.0228260869565217,0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0130434782608695,0.0521739130434782,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0136363636363636,0.0032608695652173,-0.0065217391304347,0.0163043478260869,-0.3684782608695652,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3,-0.2967391304347826,-0.2967391304347826,-0.2934782608695652,-0.3847826086956522,-0.3978260869565217,-0.3945652173913043,-0.3978260869565217,-0.4193181818181818,-0.4076086956521739,-0.4043478260869565,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.071875,0.06875,0.065625,0.059375,0.05625,0.065625,0.053125,0.046875,0.04375,0.0625,0.05,0.04375,0.040625,0.059375,0.046875,0.040625,0.0375,0.05625,0.042,0.040625,0.0375,0.046875,0.0125,-0.015625,-0.034375,-0.053125,-0.03125,-0.065625,-0.09375,-0.115625,-0.025,-0.0625,-0.09375,-0.11875,-0.015625,-0.053125,-0.08125,-0.10625,0.015,-0.03,-0.053125,-0.075,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,0.040625,0.03,0.03,0.03125,0.034375,0.048,0.046875,0.04375,0.040625,0.053125,0.05,0.046875,0.04375,0.048,0.046875,0.04375,0.040625,0.042,0.04375,0.040625,0.040625,0.034375,0.006,-0.018,-0.0375,-0.053125,-0.027,-0.065625,-0.090625,-0.1125,-0.025,-0.06875,-0.096875,-0.121875,-0.021,-0.059375,-0.0875,-0.1125,-0.015,-0.04375,-0.065625,-0.084375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
