,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2590909090909091,-0.0892857142857142,0.3456521739130435,-0.2321428571428571,0.0852272727272727,-0.1602272727272727,-0.1785714285714285,0.1043478260869565,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0880434782608695,0.0717391304347826,0.0880434782608695,0.0,0.0097826086956521,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.0782608695652174,-0.0136363636363636,7.411067193679988e-05,-0.0102272727272727,0.0097826086956521,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4125,-0.4076086956521739,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.126,0.096,0.075,0.051,0.033,0.096,0.072,0.045,0.03,0.105,0.102,0.084,0.065625,0.111,0.12,0.108,0.096,0.117,0.126,0.129,0.126,0.018,0.003,-0.021,-0.027,-0.033,-0.066,-0.075,-0.057,-0.039,-0.066,-0.102,-0.12,-0.14375,-0.054,-0.087,-0.105,-0.123,-0.033,-0.051,-0.063,-0.078,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.109375,-0.087,-0.066,-0.045,-0.033,-0.075,-0.051,-0.036,-0.024,-0.081,-0.057,-0.042,-0.03,-0.084,-0.078125,-0.078125,-0.075,-0.09,-0.0875,-0.0875,-0.084,0.034375,-0.003,-0.03,-0.036,-0.039,-0.042,-0.045,-0.045,-0.042,-0.027,-0.027,-0.03,-0.027,-0.006,-0.003125,-0.00625,-0.00625,0.015,0.0125,0.00625,0.003,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559
11,0.2590909090909091,-0.0857142857142857,0.3456521739130435,-0.2321428571428571,0.0886363636363636,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,0.0032608695652173,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.117391304347826,0.0945652173913043,0.1076086956521739,0.0782608695652174,-0.0136363636363636,0.0034090909090909,-0.0068181818181818,0.0130434782608695,-0.391304347826087,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.135,0.108,0.084,0.063,0.045,0.105,0.078,0.054,0.039,0.114,0.111,0.093,0.072,0.123,0.132,0.123,0.114,0.129,0.141,0.1355769230769231,0.138,0.015,0.0015,-0.021,-0.024,-0.03,-0.066,-0.072,-0.054,-0.036,-0.066,-0.099,-0.12,-0.138,-0.051,-0.084,-0.102,-0.117,-0.03,-0.048,-0.060576923076923,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,-0.1125,-0.08125,-0.0625,-0.042,-0.03,-0.087,-0.075,-0.05625,-0.039,-0.099,-0.09,-0.071875,-0.051,-0.111,-0.105,-0.09375,-0.08125,-0.1193877551020408,-0.115625,-0.109375,-0.103125,0.03125,-0.00775,-0.028125,-0.042,-0.054,-0.045,-0.053125,-0.053125,-0.048,-0.033,-0.039,-0.040625,-0.036,-0.012,-0.015,-0.01875,-0.01875,0.0122448979591836,0.015625,0.01875,0.021875,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625
12,0.2693181818181818,-0.0821428571428571,0.3456521739130435,-0.225,0.0954545454545454,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.058695652173913,0.0619565217391304,0.0456521739130434,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0880434782608695,-0.0034090909090909,0.0097826086956521,0.0034090909090909,0.0228260869565217,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.375,-0.375,-0.3815217391304347,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4108695652173913,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.096,0.072,0.051,0.021875,0.099,0.069,0.045,0.025,0.108,0.096,0.075,0.054,0.117,0.108,0.096,0.084,0.117,0.117,0.111,0.108,0.015,0.003,-0.018,-0.024,-0.021875,-0.063,-0.084,-0.084,-0.08125,-0.06,-0.099,-0.114,-0.123,-0.045,-0.078,-0.093,-0.102,-0.021,-0.042,-0.054,-0.063,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.090625,-0.066,-0.048,-0.039,-0.075,-0.05,-0.034375,-0.025,-0.075,-0.051,-0.036,-0.034375,-0.078,-0.057,-0.051,-0.057,-0.084,-0.066,-0.0625,-0.065625,0.01875,-0.0125,-0.027,-0.027,-0.021,-0.0375,-0.0375,-0.028125,-0.021875,-0.021,-0.018,-0.009,-0.009375,0.003,0.015,0.024,0.024,0.024,0.039,0.05,0.05,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
13,0.2727272727272727,-0.0785714285714285,0.3521739130434783,-0.22875,0.0988636363636363,-0.1636363636363636,-0.1821428571428571,0.1076086956521739,0.105,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0130434782608695,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0652173913043478,0.0652173913043478,0.0489130434782608,0.0880434782608695,0.1304347826086956,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0068181818181818,0.0260869565217391,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4173913043478261,-0.4159090909090909,-0.4108695652173913,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.13125,0.093,0.069,0.051,0.03,0.102,0.078,0.054,0.036,0.111,0.09,0.063,0.042,0.114,0.096,0.078,0.063,0.114,0.105,0.102,0.099,0.021875,0.009,-0.012,-0.018,-0.018,-0.063,-0.084,-0.087,-0.084,-0.06,-0.09,-0.102,-0.108,-0.045,-0.069,-0.081,-0.087,-0.021,-0.036,-0.048,-0.054,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.0880434782608695,-0.06,-0.042,-0.03,-0.021,-0.048,-0.027,-0.012,0.006,-0.054,-0.033,-0.009,0.012,-0.06,-0.045,-0.045,-0.048,-0.069,-0.06,-0.0625,-0.065625,0.0163043478260869,-0.012,-0.024,-0.018,-0.015,-0.036,-0.033,-0.027,-0.027,-0.024,-0.021,-0.018,-0.018,-0.003,0.009,0.024,0.027,0.018,0.036,0.053125,0.059375,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
14,0.2761363636363636,-0.075,0.358695652173913,-0.2107142857142857,0.1022727272727272,-0.1670454545454545,-0.1821428571428571,0.1043478260869565,0.0999999999999999,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1010869565217391,0.0097826086956521,0.0228260869565217,0.0358695652173913,0.0195652173913043,0.058695652173913,0.058695652173913,0.042391304347826,0.0815217391304347,0.1271739130434782,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0034090909090909,0.0097826086956521,0.0001482213438735499,0.0228260869565217,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.4010869565217391,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4206521739130435,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.126,0.099,0.078,0.057,0.042,0.099,0.072,0.051,0.036,0.105,0.099,0.078,0.0619565217391304,0.111,0.117,0.105,0.096875,0.117,0.123,0.123,0.12,0.015,0.003,-0.018,-0.024,-0.03,-0.063,-0.072,-0.054,-0.036,-0.066,-0.099,-0.117,-0.1434782608695652,-0.057,-0.084,-0.105,-0.125,-0.036,-0.057,-0.072,-0.084,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.0875,-0.087,-0.078,-0.057,-0.039,-0.078,-0.063,-0.042,-0.024,-0.066,-0.042,-0.021,-0.003,-0.057,-0.0375,-0.046875,-0.05,-0.05,-0.040625,-0.053125,-0.0625,0.021875,-0.006,-0.018,-0.024,-0.027,-0.03,-0.042,-0.045,-0.048,-0.018,-0.027,-0.03,-0.033,-0.003,-0.00625,-0.003125,-0.003125,0.015625,0.01875,0.01875,0.015625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2727272727272727,-0.075,0.358695652173913,-0.2107142857142857,0.0988636363636363,-0.1670454545454545,-0.1821428571428571,0.1010869565217391,0.0999999999999999,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1043478260869565,0.0913043478260869,0.075,0.0913043478260869,-0.0019268774703557496,0.0130434782608695,0.0260869565217391,0.0097826086956521,0.0489130434782608,0.0489130434782608,0.0326086956521739,0.0717391304347826,0.117391304347826,0.0945652173913043,0.1043478260869565,0.0782608695652174,-0.0136363636363636,-0.0019268774703557496,-0.0065217391304347,0.0130434782608695,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.375,-0.3717391304347826,-0.3782608695652174,-0.3847826086956522,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4090909090909091,-0.4043478260869565,-0.4010869565217391,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.129,0.102,0.081,0.06,0.042,0.099,0.072,0.051,0.039,0.108,0.102,0.081,0.0715909090909091,0.114,0.12,0.111,0.10625,0.12,0.129,0.129,0.126,0.006,-0.003,-0.027,-0.033,-0.039,-0.072,-0.081,-0.06,-0.042,-0.075,-0.105,-0.123,-0.1636363636363636,-0.063,-0.093,-0.111,-0.134375,-0.042,-0.06,-0.075,-0.093,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.10075,-0.08725,-0.07200000000000001,-0.051000000000000004,-0.036000000000000004,-0.087,-0.075,-0.05550000000000001,-0.0405,-0.09,-0.078,-0.0615,-0.0465,-0.0915,-0.08325,-0.0849375,-0.0805,-0.0925,-0.0878125,-0.0895625,-0.08825,0.0229375,-0.0015625,-0.0225,-0.0345,-0.0435,-0.0315,-0.042,-0.0435,-0.045,-0.0195,-0.025500000000000002,-0.025500000000000002,-0.025500000000000002,-0.0015,-0.003125,-0.0015625,-6.250000000000006e-05,0.018312500000000002,0.021374999999999998,0.022875,0.0228125,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3123731250000001
16,0.2590909090909091,-0.0857142857142857,0.3521739130434783,-0.2178571428571428,0.0886363636363636,-0.1670454545454545,-0.1821428571428571,0.1010869565217391,0.0999999999999999,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0913043478260869,0.0782608695652174,0.0619565217391304,0.075,-0.0136363636363636,-0.0032608695652174002,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1010869565217391,0.0782608695652174,0.0913043478260869,0.0652173913043478,-0.0272727272727272,-0.0136363636363636,-0.0238636363636363,-0.0032608695652174002,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4076086956521739,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4056818181818182,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.12,0.087,0.069,0.048,0.024,0.093,0.069,0.045,0.027,0.102,0.099,0.081,0.063,0.111,0.117,0.108,0.096,0.114,0.12,0.12,0.117,0.009,-0.003,-0.027,-0.039,-0.039,-0.072,-0.084,-0.072,-0.054,-0.072,-0.108,-0.126,-0.141,-0.06,-0.093,-0.111,-0.126,-0.036,-0.06,-0.075,-0.087,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.114,-0.0875,-0.066,-0.045,-0.033,-0.096,-0.087,-0.069,-0.057,-0.114,-0.114,-0.102,-0.09,-0.126,-0.129,-0.123,-0.111,-0.135,-0.135,-0.126,-0.114,0.024,-0.003125,-0.027,-0.045,-0.06,-0.033,-0.042,-0.042,-0.042,-0.021,-0.024,-0.021,-0.018,0.0015,0.009,0.012,0.003,0.021,0.024,0.027,0.03,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
17,0.2454545454545454,-0.1107142857142857,0.3260869565217391,-0.2428571428571428,0.0681818181818181,-0.1670454545454545,-0.1821428571428571,0.1010869565217391,0.0999999999999999,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.075,0.058695652173913,0.042391304347826,0.058695652173913,-0.034090909090909,-0.0195652173913043,-0.0032608695652173,-0.0195652173913043,0.0195652173913043,0.0195652173913043,0.0065217391304348005,0.042391304347826,0.0847826086956521,0.0619565217391304,0.075,0.0456521739130434,-0.0443181818181818,-0.0306818181818181,-0.0409090909090909,-0.0195652173913043,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4056818181818182,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.115625,0.078,0.054,0.028125,-0.003125,0.078,0.051,0.024,0.006,0.081,0.051,0.024,0.033,0.084,0.054,0.033,0.021,0.078,0.06,0.045,0.0375,0.009375,-0.006,-0.027,-0.03125,-0.028125,-0.072,-0.096,-0.108,-0.114,-0.063,-0.096,-0.105,-0.114,-0.042,-0.069,-0.075,-0.081,-0.018,-0.027,-0.036,-0.04375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,-0.115625,-0.09,-0.072,-0.05625,-0.0375,-0.09375,-0.069,-0.05625,-0.046875,-0.102,-0.078,-0.072,-0.069,-0.108,-0.081,-0.081,-0.084,-0.111,-0.093,-0.09375,-0.090625,0.01875,-0.006,-0.027,-0.0375,-0.04375,-0.0375,-0.033,-0.028125,-0.028125,-0.018,-0.015,-0.006,-0.003,0.003,0.018,0.024,0.027,0.03,0.045,0.053125,0.05625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
18,0.2352272727272727,-0.1214285714285714,0.3163043478260869,-0.26625,0.0579545454545454,-0.1670454545454545,-0.1785714285714285,0.1010869565217391,0.105,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0652173913043478,0.0489130434782608,0.0326086956521739,0.0489130434782608,-0.0409090909090909,-0.0260869565217391,-0.0130434782608695,-0.0293478260869565,0.0130434782608695,0.0130434782608695,-0.0065217391304347,0.0358695652173913,0.075,0.0521739130434782,0.0652173913043478,0.0358695652173913,-0.0545454545454545,-0.0409090909090909,-0.0477272727272727,-0.0260869565217391,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3684782608695652,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4056818181818182,-0.4193181818181818,-0.4125,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.09375,0.05,0.025,0.0171875,-0.021,0.051,0.03,0.012,-0.006,0.06,0.045,0.024,0.003,0.066,0.051,0.036,0.027,0.066,0.06,0.051,0.048,0.0125,-0.004562500000000001,-0.01875,-0.025,-0.027,-0.066,-0.093,-0.102,-0.105,-0.063,-0.096,-0.111,-0.12,-0.048,-0.078,-0.09,-0.099,-0.024,-0.045,-0.054,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.084,-0.063,-0.04375,-0.03,-0.0913043478260869,-0.05625,-0.03,-0.0125,-0.096,-0.063,-0.040625,-0.025,-0.105,-0.078125,-0.075,-0.078125,-0.1125,-0.090625,-0.090625,-0.090625,0.034375,-0.006,-0.024,-0.03125,-0.03,-0.0456521739130434,-0.040625,-0.03,-0.025,-0.021,-0.018,-0.0125,-0.00625,0.006,0.01875,0.025,0.028125,0.034375,0.046875,0.053125,0.059375,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.3973804347826086,1.33915625,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.225,-0.1321428571428571,0.3130434782608696,-0.2571428571428572,0.0477272727272727,-0.1704545454545454,-0.175,0.0978260869565217,0.1035714285714285,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0521739130434782,0.0358695652173913,0.0195652173913043,0.0358695652173913,-0.0545454545454545,-0.0391304347826087,-0.0260869565217391,-0.042391304347826,0.0130434782608695,0.0130434782608695,-0.0195652173913043,0.0228260869565217,0.0619565217391304,0.0358695652173913,0.0489130434782608,0.0228260869565217,-0.0681818181818181,-0.0521739130434782,-0.0647727272727272,-0.0391304347826087,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3818181818181819,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.3032608695652174,-0.3,-0.2934782608695652,-0.3,-0.4076086956521739,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4022727272727273,-0.3978260869565217,-0.4090909090909091,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.084375,0.053125,0.028125,0.00625,-0.015625,0.051,0.027,0.006,-0.009375,0.057,0.051,0.03125,0.009375,0.063,0.063,0.051,0.040625,0.066,0.072,0.069,0.063,0.0125,-0.003125,-0.025,-0.034375,-0.0375,-0.069,-0.081,-0.066,-0.05,-0.069,-0.105,-0.125,-0.140625,-0.06,-0.093,-0.108,-0.121875,-0.039,-0.063,-0.075,-0.09,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.09375,-0.075,-0.059375,-0.05,-0.096,-0.087,-0.075,-0.065625,-0.108,-0.102,-0.087,-0.075,-0.121875,-0.115625,-0.1,-0.090625,-0.125,-0.121875,-0.115625,-0.1125,0.0375,0.00625,-0.015625,-0.028125,-0.034375,-0.03,-0.042,-0.045,-0.04375,-0.012,-0.021,-0.027,-0.027,0.009375,0.003125,-0.003125,-0.00625,0.034375,0.034375,0.03125,0.028125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
