,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.275,-0.0892857142857142,0.3521739130434783,-0.2357142857142857,0.0928571428571428,-0.1678571428571428,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1271739130434782,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.034090909090909,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.1465909090909091,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0068181818181818,0.0238636363636363,0.0136363636363636,0.0375,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.4193181818181818,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4295454545454545,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.153,0.128125,0.10625,0.081,0.063,0.126,0.102,0.078,0.063,0.138,0.138,0.123,0.117391304347826,0.144,0.156,0.147,0.141,0.15,0.159,0.159,0.159,0.027,0.009375,-0.0125,-0.021,-0.03,-0.051,-0.066,-0.051,-0.033,-0.051,-0.084,-0.108,-0.1402173913043478,-0.036,-0.069,-0.09,-0.108,-0.018,-0.036,-0.051,-0.066,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1078125,-0.08399999999999999,-0.066,-0.044312500000000005,-0.02478260869565215,-0.09075,-0.067625,-0.0465,-0.033,-0.0923125,-0.078,-0.0645,-0.0585,-0.09687499999999999,-0.082375,-0.076375,-0.074875,-0.10101902173913041,-0.0875,-0.0859375,-0.0859375,0.025,-0.006,-0.0285,-0.038375,-0.045847826086956506,-0.0326590909090909,-0.03225,-0.0315,-0.033,-0.0078125,-0.010499999999999999,-0.012,-0.012,0.015625,0.018500000000000003,0.0169375,0.015375,0.03980978260869565,0.04375,0.04375,0.0421875,1.33915625,1.28559,1.28559,1.3123731250000001,1.3414852173913043,1.3732438636363637,1.3123731250000001,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.33915625,1.3123731250000001,1.3123731250000001,1.3123731250000001,1.3682683423913042,1.33915625,1.33915625,1.33915625
11,0.2625,-0.0892857142857142,0.3521739130434783,-0.2475,0.0928571428571428,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0975,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1271739130434782,0.1108695652173913,0.0945652173913043,0.1141304347826087,0.0204545454545454,0.0326086956521739,0.0456521739130434,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.1402173913043478,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0068181818181818,0.0238636363636363,0.0136363636363636,0.0358695652173913,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.147,0.117,0.103125,0.08125,0.05625,0.12,0.102,0.078125,0.053125,0.132,0.135,0.12,0.1108695652173913,0.141,0.153,0.1597826086956522,0.1467391304347826,0.144,0.156,0.153,0.147,0.021,0.012,-0.0125,-0.021875,-0.025,-0.054,-0.069,-0.06875,-0.059375,-0.051,-0.087,-0.108,-0.1369565217391304,-0.036,-0.069,-0.0978260869565217,-0.1141304347826087,-0.015,-0.03,-0.045,-0.057,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.3973804347826086,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.087,-0.063,-0.040625,-0.0195652173913043,-0.1125,-0.08125,-0.057,-0.045,-0.115625,-0.093,-0.075,-0.069,-0.11875,-0.096,-0.084,-0.081,-0.1239130434782608,-0.1,-0.09375,-0.090625,0.025,-0.009,-0.033,-0.04375,-0.058695652173913,-0.0443181818181818,-0.0375,-0.033,-0.033,-0.015625,-0.018,-0.015,-0.012,0.009375,0.012,0.012,0.012,0.0358695652173913,0.0375,0.040625,0.040625,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.4608977272727273,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
12,0.275,-0.0892857142857142,0.3489130434782608,-0.24375,0.0928571428571428,-0.1678571428571428,-0.1821428571428571,0.1076086956521739,0.0975,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1239130434782608,0.1108695652173913,0.0945652173913043,0.1108695652173913,0.0170454545454545,0.0306818181818181,0.0456521739130434,0.0306818181818181,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1431818181818182,0.117391304347826,0.1304347826086956,0.1010869565217391,0.0034090909090909,0.0238636363636363,0.0102272727272727,0.0375,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3988636363636364,-0.3954545454545454,-0.3815217391304347,-0.4090909090909091,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.3032608695652174,-0.4193181818181818,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4159090909090909,-0.4295454545454545,-0.4261363636363636,-0.4261363636363636,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.14375,0.105,0.0875,0.06875,0.046875,0.105,0.087,0.066,0.05,0.111,0.093,0.063,0.0375,0.114,0.105,0.087,0.075,0.114,0.114,0.105,0.096,0.025,0.003,-0.021875,-0.034375,-0.040625,-0.054,-0.078,-0.093,-0.103125,-0.039,-0.069,-0.075,-0.08125,-0.018,-0.048,-0.057,-0.066,0.009,-0.009,-0.024,-0.036,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.0913043478260869,-0.053125,-0.01875,0.009375,0.03125,-0.046875,-0.01875,0.00625,0.028125,-0.05625,-0.034375,-0.003,0.01875,-0.0625,-0.04375,-0.015,0.006,-0.0625,-0.046875,-0.025,-0.009375,0.0260869565217391,-0.009,-0.015625,-0.025,-0.03125,-0.01875,-0.021875,-0.015625,-0.0125,0.003125,-0.012,0.003,-0.0075,0.025,0.028125,0.03,0.03,0.053125,0.065625,0.078125,0.084375,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
13,0.275,-0.0892857142857142,0.3647727272727272,-0.2321428571428571,0.0928571428571428,-0.1678571428571428,-0.1821428571428571,0.1125,0.0928571428571428,-0.175,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1239130434782608,0.1076086956521739,0.0913043478260869,0.1108695652173913,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1431818181818182,0.1141304347826087,0.1271739130434782,0.1010869565217391,0.0034090909090909,0.0204545454545454,0.0102272727272727,0.0326086956521739,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3988636363636364,-0.3988636363636364,-0.3847826086956522,-0.4090909090909091,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4193181818181818,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.134375,0.1,0.078125,0.05625,0.03,0.102,0.078,0.054,0.036,0.111,0.103125,0.08125,0.0652173913043478,0.117,0.1125,0.09,0.075,0.117,0.117,0.111,0.105,0.034375,0.021875,-0.003125,-0.0125,-0.018,-0.045,-0.063,-0.06,-0.051,-0.042,-0.084375,-0.103125,-0.1206521739130434,-0.03,-0.06875,-0.078,-0.081,-0.012,-0.036,-0.048,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.3973804347826086,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.084375,-0.054,-0.027,-0.003,0.015,-0.048,-0.03,-0.006,0.012,-0.057,-0.039,-0.018,-0.014625,-0.063,-0.048,-0.039,-0.036,-0.075,-0.053125,-0.046875,-0.046875,0.01875,-0.009,-0.024,-0.024,-0.021,-0.021,-0.021,-0.018,-0.018,-0.003,-0.006,-0.003,-0.003,0.018,0.027,0.03,0.027,0.04375,0.053125,0.05625,0.053125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2625,-0.0892857142857142,0.3489130434782608,-0.2321428571428571,0.0928571428571428,-0.1602272727272727,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.1397727272727272,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.00170454545454545,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4227272727272727,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.146875,0.115625,0.09375,0.071875,0.048,0.111,0.093,0.069,0.051,0.123,0.126,0.111,0.1076086956521739,0.132,0.138,0.129,0.12,0.138,0.144,0.144,0.141,0.028125,0.00625,-0.015625,-0.025,-0.033,-0.054,-0.066,-0.057,-0.039,-0.051,-0.084,-0.108,-0.1369565217391304,-0.039,-0.069,-0.087,-0.102,-0.021,-0.039,-0.051,-0.066,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.093,-0.072,-0.051,-0.033,-0.096,-0.072,-0.051,-0.039,-0.102,-0.084,-0.06,-0.048,-0.105,-0.084,-0.072,-0.065625,-0.109375,-0.09375,-0.084375,-0.078125,0.015625,-0.015,-0.036,-0.039,-0.045,-0.039,-0.045,-0.039,-0.039,-0.021,-0.03,-0.033,-0.033,0.003,-0.003,-0.006,-0.009375,0.025,0.021875,0.01875,0.01875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.275,-0.0892857142857142,0.3489130434782608,-0.2321428571428571,0.0928571428571428,-0.1678571428571428,-0.1821428571428571,0.1043478260869565,0.0928571428571428,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.0391304347826087,0.0233333333333333,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0978260869565217,0.0,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.3999999999999999,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4284333333333332,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.156,0.126,0.105,0.081,0.063,0.129,0.111,0.087,0.069,0.141,0.144,0.126,0.115625,0.15,0.159,0.15,0.144,0.153,0.162,0.165,0.162,0.024,0.006,-0.018,-0.027,-0.036,-0.054,-0.069,-0.057,-0.042,-0.051,-0.084,-0.108,-0.13125,-0.036,-0.069,-0.09,-0.108,-0.015,-0.036,-0.048,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.084,-0.066,-0.048,-0.036,-0.099,-0.078,-0.06,-0.042,-0.111,-0.093,-0.075,-0.057,-0.117,-0.099,-0.09,-0.0875,-0.125,-0.109375,-0.103125,-0.1,0.025,-0.006,-0.03,-0.042,-0.048,-0.045,-0.048,-0.048,-0.051,-0.027,-0.027,-0.03,-0.03,-0.003,0.0094375,0.003,0.003125,0.025,0.028125,0.034375,0.0375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.275,-0.0892857142857142,0.3681818181818182,-0.2321428571428571,0.0886363636363636,-0.1714285714285714,-0.1821428571428571,0.1090909090909091,0.0928571428571428,-0.1704545454545454,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0102272727272727,0.0238636363636363,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.0391304347826087,0.0782608695652174,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0170454545454545,0.0068181818181818,0.0306818181818181,-0.3847826086956522,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4090909090909091,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4295454545454545,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.15,0.12,0.103125,0.084375,0.059375,0.123,0.102,0.078,0.059375,0.135,0.135,0.12,0.1159090909090909,0.144,0.15,0.144,0.1467391304347826,0.147,0.156,0.156,0.153,0.021,0.009,-0.015625,-0.025,-0.03125,-0.054,-0.069,-0.066,-0.05625,-0.054,-0.09,-0.111,-0.1431818181818182,-0.039,-0.072,-0.093,-0.117391304347826,-0.018,-0.036,-0.051,-0.066,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,-0.117391304347826,-0.0875,-0.065625,-0.040625,-0.01875,-0.1099999999999999,-0.08125,-0.063,-0.054,-0.117391304347826,-0.081,-0.066,-0.06,-0.1206521739130434,-0.0875,-0.078125,-0.069,-0.117391304347826,-0.0875,-0.078125,-0.075,0.0130434782608695,-0.0125,-0.034375,-0.04375,-0.053125,-0.03,-0.021875,-0.021,-0.024,-0.0065217391304347,-0.003,-0.006,-0.006,0.0195652173913043,0.021875,0.021875,0.015,0.042391304347826,0.05,0.05,0.046875,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.4284333333333332,1.33915625,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
17,0.2625,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0886363636363636,-0.1636363636363636,-0.1821428571428571,0.1043478260869565,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1076086956521739,0.0136363636363636,0.0238636363636363,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.0391304347826087,0.0815217391304347,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0945652173913043,0.0,0.0170454545454545,0.0068181818181818,0.0306818181818181,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4090909090909091,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4295454545454545,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.146875,0.10625,0.084375,0.065625,0.0375,0.102,0.09,0.072,0.054,0.114,0.105,0.084,0.063,0.12,0.117,0.099,0.084,0.128125,0.123,0.114,0.105,0.028125,0.015625,-0.003125,-0.00625,-0.009375,-0.048,-0.078,-0.09,-0.099,-0.039,-0.078,-0.09,-0.096,-0.024,-0.057,-0.066,-0.075,-0.018,-0.021,-0.033,-0.042,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,-0.0893617021276595,-0.05625,-0.021875,0.006,0.028125,-0.05,-0.025,-0.003,0.012,-0.0625,-0.03125,-0.057,0.025,-0.06875,-0.0375,-0.00625,0.01875,-0.06875,-0.046875,-0.025,-0.0097826086956521,0.0287234042553191,-0.00625,-0.021875,-0.018,-0.0125,-0.021875,-0.021875,-0.012,-0.012,-0.00026086956521734986,-0.00625,-0.003,-0.00625,0.025,0.03125,0.034375,0.034375,0.053125,0.06875,0.075,0.0847826086956521,1.3676489361702129,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086
18,0.275,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0886363636363636,-0.1678571428571428,-0.1821428571428571,0.1076086956521739,0.0928571428571428,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.0391304347826087,0.0238636363636363,0.058695652173913,0.058695652173913,0.042391304347826,0.0815217391304347,0.133695652173913,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3065217391304348,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.109375,0.0875,0.065625,0.045,0.114,0.096,0.075,0.057,0.123,0.114,0.09,0.075,0.129,0.123,0.105,0.09,0.132,0.132,0.129,0.126,0.034375,0.01875,-0.00625,-0.015625,-0.021,-0.054,-0.069,-0.066,-0.06,-0.051,-0.084,-0.096,-0.109375,-0.039,-0.066,-0.075,-0.081,-0.018,-0.036,-0.045,-0.057,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.081,-0.06,-0.036,-0.009,0.006,-0.063,-0.051,-0.033,-0.015,-0.072,-0.069,-0.048,-0.03,-0.081,-0.072,-0.054,-0.0375,-0.0875,-0.078125,-0.065625,-0.053125,0.021,-0.003,-0.024,-0.027,-0.024,-0.015,-0.015,-0.015,-0.018,0.006,0.006,-0.006,-0.006,0.027,0.033,0.03,0.028125,0.05,0.05625,0.059375,0.0625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.275,-0.0892857142857142,0.3681818181818182,-0.2285714285714285,0.0928571428571428,-0.1714285714285714,-0.1821428571428571,0.1090909090909091,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0272727272727272,0.042391304347826,0.0272727272727272,0.058695652173913,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1397727272727272,0.1141304347826087,0.1239130434782608,0.0978260869565217,0.0,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3880434782608696,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.4022727272727273,-0.3988636363636364,-0.3847826086956522,-0.4125,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4261363636363636,-0.4173913043478261,-0.4141304347826087,-0.4173913043478261,-0.4193181818181818,-0.4329545454545455,-0.4261363636363636,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159375,0.125,0.103125,0.08125,0.06,0.123,0.102,0.078,0.063,0.135,0.135,0.117,0.1125,0.144,0.153,0.141,0.129,0.15,0.156,0.156,0.153,0.028125,0.009375,-0.0125,-0.01875,-0.024,-0.054,-0.066,-0.048,-0.03,-0.054,-0.084,-0.102,-0.1329545454545454,-0.039,-0.069,-0.087,-0.099,-0.018,-0.036,-0.048,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09,-0.072,-0.051,-0.03,-0.018,-0.072,-0.075,-0.063,-0.051,-0.087,-0.09,-0.078,-0.063,-0.096,-0.1010204081632653,-0.084,-0.06875,-0.10625,-0.10625,-0.09375,-0.084375,0.027,-0.003,-0.024,-0.036,-0.036,-0.018,-0.021,-0.024,-0.027,0.003,0.003,-0.009,-0.012,0.024,0.0275510204081632,0.015,0.015625,0.04375,0.046875,0.040625,0.04375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
