,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2386363636363636,-0.1142857142857142,0.3293478260869565,-0.2464285714285714,0.0647727272727272,-0.1602272727272727,-0.1821428571428571,0.1043478260869565,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1108695652173913,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0554347826086956,0.0554347826086956,0.0326086956521739,0.075,0.1369565217391304,0.117391304347826,0.1304347826086956,0.1043478260869565,0.0034090909090909,0.0228260869565217,0.0102272727272727,0.0358695652173913,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4090909090909091,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3097826086956521,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.111,0.078125,0.053125,0.034375,0.009,0.081,0.066,0.045,0.027,0.093,0.0875,0.06,0.039,0.102,0.099,0.078,0.06,0.108,0.108,0.099,0.087,0.033,0.028125,0.009375,0.003125,-0.003,-0.036,-0.063,-0.069,-0.069,-0.03,-0.065625,-0.063,-0.06,-0.012,-0.042,-0.048,-0.048,0.009,-0.009,-0.018,-0.024,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.10625,-0.078125,-0.051,-0.036,-0.078125,-0.04375,-0.021,-0.003,-0.08125,-0.045,-0.018,-0.055499999999999994,-0.0875,-0.051,-0.027,-0.006,-0.09375,-0.06875,-0.051,-0.033,0.0489130434782608,0.0125,-0.003125,-0.006,-0.006,-0.0125,-0.015625,-0.012,-0.012,0.00625,0.0165,-0.003,-0.012,0.028125,0.027,0.024,0.018,0.053125,0.0625,0.066,0.069,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
11,0.2386363636363636,-0.1090909090909091,0.3293478260869565,-0.2386363636363636,0.0647727272727272,-0.1602272727272727,-0.1738636363636363,0.1043478260869565,0.0920454545454545,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0130434782608695,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.0717391304347826,0.1369565217391304,0.117391304347826,0.1304347826086956,0.1043478260869565,0.0034090909090909,0.0228260869565217,0.0102272727272727,0.0358695652173913,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4141304347826087,-0.4329545454545455,-0.4239130434782608,-0.4397727272727273,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.105,0.078125,0.054,0.036,0.015,0.081,0.06,0.036,0.018,0.09,0.084,0.06,0.036,0.099,0.102,0.084,0.066,0.102,0.108,0.099,0.09,0.033,0.021875,0.003,-0.0044375000000000005,-0.009,-0.039,-0.054,-0.042,-0.027,-0.033,-0.066,-0.072,-0.075,-0.018,-0.048,-0.06,-0.063,0.003,-0.018,-0.027,-0.039,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.09,-0.063,-0.036,-0.018,-0.084,-0.063,-0.042,-0.024,-0.093,-0.075,-0.054,-0.039,-0.096,-0.075,-0.075,-0.075,-0.1,-0.08125,-0.08125,-0.084375,0.040625,0.006,-0.012,-0.012,-0.003,-0.012,-0.009,-0.009000000000000001,0.003,0.012,0.012,0.012,0.012,0.036,0.048,0.045,0.039,0.0625,0.06875,0.065625,0.059375,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2386363636363636,-0.1090909090909091,0.3326086956521739,-0.2571428571428572,0.0647727272727272,-0.1636363636363636,-0.1738636363636363,0.1010869565217391,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1076086956521739,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0260869565217391,0.0521739130434782,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.133695652173913,0.1141304347826087,0.1271739130434782,0.1010869565217391,0.00170454545454545,0.0195652173913043,0.0097826086956521,0.0326086956521739,-0.3815217391304347,-0.3815217391304347,-0.3880434782608696,-0.3945652173913043,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.123,0.09,0.072,0.051,0.036,0.09,0.072,0.054,0.039,0.102,0.102,0.081,0.063,0.111,0.117,0.105,0.093,0.117,0.123,0.12,0.114,0.024,0.012,-0.006,-0.012,-0.015,-0.042,-0.057,-0.045,-0.03,-0.039,-0.066,-0.081,-0.09,-0.027,-0.051,-0.066,-0.075,-0.009,-0.021,-0.036,-0.048,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.123,-0.090625,-0.063,-0.048,-0.042,-0.087,-0.087,-0.078,-0.066,-0.105,-0.105,-0.09,-0.078,-0.12,-0.114,-0.099,-0.084,-0.132,-0.123,-0.114,-0.105,0.033,0.01875,-0.0195,-0.015,-0.027,0.003,-0.003,-0.006,-0.009,0.012,0.006,-0.003,-0.009,0.021,0.021,0.006,0.0273125,0.033,0.033,0.027,0.021,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2386363636363636,-0.1090909090909091,0.3358695652173913,-0.2571428571428572,0.0647727272727272,-0.1636363636363636,-0.1738636363636363,0.1010869565217391,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0097826086956521,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0521739130434782,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.133695652173913,0.1141304347826087,0.1239130434782608,0.1010869565217391,-0.00170454545454545,0.0195652173913043,0.0068181818181818,0.0326086956521739,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.391304347826087,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4295454545454545,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.093,0.072,0.051,0.027,0.099,0.087,0.069,0.045,0.108,0.108,0.09,0.066,0.117,0.123,0.111,0.093,0.126,0.129,0.123,0.111,0.021,0.012,-0.006,-0.015,-0.018,-0.045,-0.066,-0.069,-0.066,-0.042,-0.072,-0.087,-0.09,-0.027,-0.057,-0.072,-0.084,-0.009,-0.027,-0.039,-0.051,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.132,-0.12,-0.102,-0.078,-0.057,-0.111,-0.087,-0.069,-0.051,-0.111,-0.093,-0.081,-0.072,-0.114,-0.103125,-0.1,-0.103125,-0.121875,-0.1125,-0.115625,-0.115625,0.033,0.0078125,-0.027,-0.036,-0.033,-0.021,-0.024,-0.03,-0.036,0.003,-0.003,-0.012,-0.024,0.024,0.025,0.01875,0.015625,0.046875,0.046875,0.04375,0.040625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2386363636363636,-0.1125,0.3358695652173913,-0.2571428571428572,0.0613636363636363,-0.1636363636363636,-0.1738636363636363,0.1010869565217391,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.117391304347826,0.1010869565217391,0.0847826086956521,0.1043478260869565,0.0068181818181818,0.0195652173913043,0.0358695652173913,0.0228260869565217,0.0489130434782608,0.0489130434782608,0.0260869565217391,0.0684782608695652,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0978260869565217,-0.0034090909090909,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.4090909090909091,-0.3880434782608696,-0.3880434782608696,-0.4010869565217391,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3065217391304348,-0.3978260869565217,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4295454545454545,-0.4397727272727273,-0.4363636363636364,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.117,0.081,0.057,0.039,0.012,0.075,0.057,0.033,0.009,0.09,0.078,0.054,0.03,0.102,0.096,0.078,0.06,0.108,0.108,0.099,0.09,0.018,0.015,-0.0045000000000000005,-0.003,-0.006,-0.042,-0.066,-0.072,-0.075,-0.039,-0.069,-0.075,-0.075,-0.021,-0.051,-0.06,-0.063,-0.0075,-0.018,-0.027,-0.033,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1402173913043478,-0.10625,-0.078,-0.057,-0.042,-0.090625,-0.063,-0.039,-0.015,-0.103125,-0.072,-0.048,-0.03,-0.1125,-0.087,-0.063,-0.0403846153846153,-0.11875,-0.1,-0.08125,-0.065625,0.0260869565217391,-0.003125,-0.018,-0.021,-0.024,-0.025,-0.027,-0.024,-0.024,-0.00625,-0.006,-0.006,-0.009,0.01875,0.024,0.027,0.0259615384615384,0.040625,0.05625,0.065625,0.071875,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.2361442307692307,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2386363636363636,-0.1125,0.3326086956521739,-0.2571428571428572,0.0613636363636363,-0.1636363636363636,-0.1738636363636363,0.1010869565217391,0.0964285714285714,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1141304347826087,0.0978260869565217,0.0847826086956521,0.1010869565217391,0.0065217391304347,0.0195652173913043,0.0358695652173913,0.0195652173913043,0.0456521739130434,0.0456521739130434,0.0228260869565217,0.0652173913043478,0.1271739130434782,0.1108695652173913,0.1206521739130434,0.0945652173913043,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0293478260869565,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3065217391304348,-0.3945652173913043,-0.4076086956521739,-0.4043478260869565,-0.4108695652173913,-0.4295454545454545,-0.4363636363636364,-0.4363636363636364,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.105,0.072,0.048,0.027,0.003,0.078,0.06,0.036,0.012,0.087,0.075,0.048,0.025,0.093,0.087,0.066,0.051,0.096,0.093,0.084,0.075,0.027,0.018,-0.003,-0.009,-0.015,-0.045,-0.069,-0.069,-0.06,-0.042,-0.078,-0.087,-0.090625,-0.027,-0.063,-0.075,-0.078,-0.006,-0.03,-0.042,-0.048,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.125,-0.096,-0.072,-0.054,-0.042,-0.084,-0.054,-0.03,-0.015,-0.093,-0.057,-0.03,-0.009,-0.102,-0.066,-0.045,-0.033,-0.109375,-0.084375,-0.06875,-0.059375,0.025,0.003,-0.009,-0.006,0.006,-0.024,-0.024,-0.015,-0.012,-0.003,-0.006,-0.006,-0.006,0.021,0.027,0.03,0.033,0.046875,0.059375,0.071875,0.078125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2386363636363636,-0.1159090909090909,0.3326086956521739,-0.2607142857142857,0.0613636363636363,-0.1636363636363636,-0.1738636363636363,0.0978260869565217,0.0964285714285714,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0195652173913043,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1271739130434782,0.1076086956521739,0.117391304347826,0.0945652173913043,-0.0034090909090909,0.0136363636363636,0.0034090909090909,0.0260869565217391,-0.3782608695652174,-0.375,-0.3815217391304347,-0.3880434782608696,-0.4056818181818182,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.3032608695652174,-0.3945652173913043,-0.4076086956521739,-0.4010869565217391,-0.4108695652173913,-0.4261363636363636,-0.4363636363636364,-0.4329545454545455,-0.4173913043478261,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.114,0.081,0.06,0.039,0.021,0.081,0.057,0.036,0.021,0.09,0.081,0.057,0.0375,0.096,0.099,0.081,0.063,0.102,0.105,0.099,0.087,0.027,0.012,-0.006,-0.015,-0.024,-0.048,-0.06,-0.045,-0.027,-0.051,-0.081,-0.093,-0.10625,-0.042,-0.069,-0.087,-0.096,-0.024,-0.042,-0.057,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.12,-0.099,-0.075,-0.051,-0.036,-0.105,-0.087,-0.066,-0.045,-0.114,-0.096,-0.075,-0.06,-0.117,-0.099,-0.084,-0.075,-0.121875,-0.103125,-0.096875,-0.096875,0.03,-0.0015,-0.021,-0.024,-0.024,-0.018,-0.015,-0.015,-0.015,0.006,0.009,0.003,-0.003,0.03,0.036,0.027,0.021875,0.05625,0.059375,0.053125,0.046875,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2352272727272727,-0.1159090909090909,0.3358695652173913,-0.2678571428571428,0.0579545454545454,-0.1636363636363636,-0.1738636363636363,0.0978260869565217,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0170454545454545,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0102272727272727,0.00170454545454545,0.0238636363636363,-0.375,-0.375,-0.3815217391304347,-0.3880434782608696,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3130434782608696,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.3945652173913043,-0.4076086956521739,-0.4010869565217391,-0.4076086956521739,-0.4261363636363636,-0.4363636363636364,-0.4329545454545455,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.123,0.09,0.069,0.048,0.03,0.093,0.069,0.048,0.033,0.099,0.096,0.075,0.051,0.108,0.114,0.096,0.081,0.114,0.12,0.114,0.102,0.024,0.009,-0.012,-0.021,-0.027,-0.054,-0.066,-0.051,-0.033,-0.054,-0.084,-0.099,-0.108,-0.042,-0.075,-0.09,-0.099,-0.024,-0.042,-0.057,-0.072,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.123,-0.099,-0.08125,-0.059375,-0.04375,-0.111,-0.096,-0.084375,-0.06875,-0.123,-0.12,-0.105,-0.093,-0.129,-0.126,-0.111,-0.103125,-0.1375,-0.134375,-0.125,-0.115625,0.024,-0.006,-0.028125,-0.03125,-0.025,-0.024,-0.024,-0.025,-0.028125,0.003,0.003,0.003,-0.003,0.027,0.033,0.027,0.025,0.05,0.059375,0.05625,0.05625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2352272727272727,-0.1159090909090909,0.3358695652173913,-0.2678571428571428,0.0579545454545454,-0.1636363636363636,-0.1738636363636363,0.0978260869565217,0.0928571428571428,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.042391304347826,0.042391304347826,0.0195652173913043,0.0619565217391304,0.1239130434782608,0.1043478260869565,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0130434782608695,0.00170454545454545,0.0260869565217391,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.4022727272727273,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3,-0.391304347826087,-0.4043478260869565,-0.3978260869565217,-0.4076086956521739,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.123,0.084,0.06,0.039,0.015,0.084,0.063,0.039,0.015,0.096,0.084,0.06,0.039,0.105,0.102,0.084,0.069,0.108,0.111,0.102,0.09,0.021,0.012,-0.012,-0.021,-0.027,-0.057,-0.078,-0.078,-0.072,-0.054,-0.09,-0.099,-0.102,-0.042,-0.078,-0.09,-0.093,-0.021,-0.045,-0.06,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.129,-0.099,-0.078,-0.057,-0.039,-0.102,-0.087,-0.072,-0.054,-0.114,-0.105,-0.081,-0.063,-0.12,-0.111,-0.087,-0.071875,-0.128125,-0.115625,-0.096875,-0.08125,0.024,-0.003,-0.021,-0.033,-0.039,-0.024,-0.024,-0.021,-0.018,-0.003,0.0,0.003,0.006,0.021,0.027,0.027,0.028125,0.046875,0.05625,0.065625,0.071875,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2352272727272727,-0.1193181818181818,0.3293478260869565,-0.2678571428571428,0.0579545454545454,-0.1636363636363636,-0.1738636363636363,0.0978260869565217,0.0964285714285714,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0815217391304347,0.0978260869565217,0.0034090909090909,0.0163043478260869,0.0326086956521739,0.0170454545454545,0.042391304347826,0.042391304347826,0.0228260869565217,0.0619565217391304,0.1295454545454545,0.1076086956521739,0.117391304347826,0.0913043478260869,-0.0068181818181818,0.0136363636363636,0.0034090909090909,0.0272727272727272,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3,-0.4090909090909091,-0.4043478260869565,-0.3978260869565217,-0.4043478260869565,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.11875,0.075,0.046875,0.021875,-0.00625,0.069,0.051,0.024,0.003,0.078,0.063,0.0375,0.015625,0.087,0.075,0.054,0.039,0.09,0.087,0.075,0.066,0.021875,0.01875,-0.012,-0.00625,-0.009375,-0.048,-0.075,-0.078,-0.072,-0.045,-0.084,-0.096875,-0.096875,-0.03,-0.066,-0.078,-0.081,-0.009,-0.033,-0.045,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.133695652173913,-0.10625,-0.075,-0.051,-0.040625,-0.084375,-0.05625,-0.0375,-0.021875,-0.087,-0.054,-0.03125,-0.009375,-0.1,-0.066,-0.048,-0.034375,-0.103125,-0.084375,-0.06875,-0.059375,0.0358695652173913,0.0,-0.015,-0.015,-0.009375,-0.025,-0.025,-0.015625,-0.0125,-0.003,-0.003,-0.00625,-0.0125,0.025,0.027,0.03,0.028125,0.05,0.0625,0.071875,0.078125,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
