,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2488636363636364,-0.0988636363636363,0.3358695652173913,-0.2357142857142857,0.075,-0.15,-0.1670454545454545,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.0032608695652173,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.375,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.105,0.084,0.063,0.042,0.111,0.084,0.057,0.042,0.117,0.114,0.09,0.075,0.1182692307692307,0.129,0.114,0.099,0.126,0.1298076923076923,0.1240384615384615,0.123,0.045,0.027,0.0015,-0.012,-0.021,-0.042,-0.057,-0.042,-0.021,-0.045,-0.081,-0.096,-0.1125,-0.0317307692307692,-0.069,-0.084,-0.096,-0.012,-0.0346153846153846,-0.0490384615384615,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.1245923913043478,-0.0886875,-0.06425,-0.0435,-0.03,-0.09906521739130436,-0.07350000000000001,-0.063,-0.056999999999999995,-0.108875,-0.08249999999999999,-0.07200000000000001,-0.07050000000000001,-0.114875,-0.0915,-0.085875,-0.0841875,-0.12343749999999999,-0.103125,-0.095125,-0.09493750000000001,0.03980978260869565,0.009375,-0.015125,-0.025500000000000002,-0.0345,-0.02354347826086955,-0.025500000000000002,-0.0225,-0.020999999999999998,-0.0060625,-0.009,-0.009000000000000001,-0.009000000000000001,0.013937499999999999,0.015,0.0135,0.0135,0.0359375,0.0390625,0.036500000000000005,0.035,1.3682683423913042,1.3123731250000001,1.3123731250000001,1.28559,1.28559,1.3414852173913043,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.3123731250000001,1.3123731250000001,1.33915625,1.33915625,1.3123731250000001,1.3123731250000001
11,0.2488636363636364,-0.1035714285714285,0.3358695652173913,-0.2357142857142857,0.075,-0.15,-0.175,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.0032608695652173,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.087,0.066,0.045,0.018,0.09,0.066,0.042,0.01875,0.099,0.09,0.066,0.045,0.108,0.105,0.09,0.072,0.114,0.114,0.108,0.099,0.039,0.024,-0.003,-0.015,-0.021,-0.048,-0.072,-0.072,-0.075,-0.048,-0.087,-0.099,-0.105,-0.033,-0.072,-0.087,-0.096,-0.012,-0.039,-0.054,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.093,-0.066,-0.039,-0.018,-0.1141304347826087,-0.069,-0.06,-0.06,-0.11875,-0.072,-0.066,-0.075,-0.11875,-0.078,-0.078,-0.084,-0.11875,-0.0875,-0.084,-0.093,0.0358695652173913,0.0075,-0.024,-0.033,-0.042,-0.0260869565217391,-0.021,-0.012,-0.012,-0.003125,-0.0015,0.003,0.003,0.021875,0.027,0.027,0.027,0.046875,0.053125,0.048,0.045,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559
12,0.2522727272727273,-0.1035714285714285,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.175,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.00163043478260865,0.0163043478260869,0.0,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0880434782608695,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.3880434782608696,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.114,0.078,0.057,0.045,0.03,0.075,0.048,0.024,0.009,0.081,0.066,0.039,0.015,0.09,0.081,0.063,0.045,0.099,0.096,0.087,0.075,0.051,0.042,0.018,0.003,-0.006,-0.033,-0.048,-0.033,-0.015,-0.033,-0.075,-0.084,-0.084,-0.027,-0.066,-0.081,-0.084,-0.009,-0.039,-0.051,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.093,-0.066,-0.048,-0.036,-0.0886363636363636,-0.042,-0.018,0.003,-0.087,-0.045,-0.018,-0.056999999999999995,-0.093,-0.06,-0.063,-0.069,-0.1,-0.069,-0.072,-0.081,0.0521739130434782,0.015,-0.0135,-0.0225,0.006,-0.034090909090909,-0.024,-0.012,-0.003,-0.012,-0.003,0.003,0.009,0.015,0.033,0.039,0.039,0.04375,0.051,0.054,0.051,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559
13,0.2488636363636364,-0.1035714285714285,0.3326086956521739,-0.2321428571428571,0.075,-0.15,-0.1714285714285714,0.1239130434782608,0.1071428571428571,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.0,0.0163043478260869,-0.00163043478260865,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0102272727272727,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4193181818181818,-0.4159090909090909,-0.4010869565217391,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.125,0.084,0.06,0.042,0.021,0.081,0.051,0.03,0.018,0.09,0.075,0.051,0.03,0.096,0.093,0.075,0.057,0.102,0.102,0.096,0.087,0.053125,0.039,0.012,0.003,-0.003,-0.033,-0.045,-0.024,-0.003,-0.039,-0.075,-0.087,-0.087,-0.03,-0.069,-0.081,-0.087,-0.009,-0.036,-0.051,-0.06,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.115625,-0.087,-0.063,-0.039,-0.033,-0.102,-0.063,-0.042,-0.03,-0.108,-0.069,-0.051,-0.039,-0.111,-0.071875,-0.071875,-0.08125,-0.105,-0.078125,-0.08125,-0.0875,0.053125,0.018,-0.003,-0.012,-0.012,-0.033,-0.03,-0.024,-0.018,-0.018,-0.021,-0.015,-0.012,0.006,0.009375,0.01875,0.021875,0.03,0.034375,0.0375,0.040625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
14,0.2488636363636364,-0.0999999999999999,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.1714285714285714,0.1239130434782608,0.1071428571428571,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,0.0,0.0163043478260869,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1076086956521739,0.0847826086956521,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0136363636363636,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4227272727272727,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.132,0.096,0.075,0.051,0.033,0.099,0.069,0.048,0.036,0.108,0.102,0.081,0.0625,0.1096153846153846,0.12,0.105,0.09375,0.12,0.1211538461538461,0.1182692307692307,0.114,0.048,0.027,0.003,-0.006,-0.015,-0.045,-0.057,-0.036,-0.015,-0.045,-0.081,-0.096,-0.10625,-0.0346153846153846,-0.072,-0.087,-0.1,-0.015,-0.0346153846153846,-0.0490384615384615,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.2361442307692307,1.28559,1.28559,1.33915625,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.121875,-0.090375,-0.0675,-0.0465,-0.039,-0.1095,-0.078375,-0.056999999999999995,-0.0435,-0.12,-0.0885,-0.0705,-0.056999999999999995,-0.1245,-0.0929375,-0.0879783163265306,-0.0890625,-0.123,-0.1005625,-0.09843750000000001,-0.09687499999999999,0.0453125,0.013687499999999998,-0.010499999999999999,-0.0225,-0.028499999999999998,-0.036000000000000004,-0.036875,-0.03,-0.026999999999999996,-0.0225,-0.025500000000000002,-0.020999999999999998,-0.018000000000000002,0.0,0.0016874999999999998,0.00784438775510205,0.0109375,0.024,0.0246875,0.0265625,0.028125,1.33915625,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3123731250000001,1.3254913903061225,1.33915625,1.28559,1.3123731250000001,1.33915625,1.33915625
15,0.2488636363636364,-0.0999999999999999,0.3358695652173913,-0.2321428571428571,0.075,-0.1534090909090909,-0.175,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0130434782608695,0.0,0.0163043478260869,-0.00163043478260865,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0847826086956521,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.135,0.096,0.075,0.054,0.033,0.099,0.072,0.048,0.033,0.108,0.105,0.084,0.065625,0.1125,0.123,0.108,0.093,0.1153846153846153,0.1240384615384615,0.1211538461538461,0.117,0.039,0.021,-0.006,-0.018,-0.027,-0.051,-0.069,-0.054,-0.033,-0.054,-0.09,-0.105,-0.121875,-0.0403846153846153,-0.078,-0.093,-0.105,-0.0173076923076923,-0.0403846153846153,-0.0576923076923076,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,1.28559,-0.128125,-0.09375,-0.072,-0.054,-0.045,-0.117,-0.09375,-0.072,-0.057,-0.132,-0.108,-0.09,-0.075,-0.138,-0.114,-0.1040816326530612,-0.096875,-0.141,-0.123,-0.115625,-0.10625,0.0375,0.009375,-0.018,-0.033,-0.045,-0.039,-0.04375,-0.036,-0.036,-0.027,-0.03,-0.027,-0.024,-0.006,-0.006,-0.0030612244897959,0.018,0.018,0.015,0.015625,0.015625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.33915625,1.28559,1.28559,1.33915625,1.33915625
16,0.2488636363636364,-0.0999999999999999,0.3358695652173913,-0.2357142857142857,0.075,-0.1534090909090909,-0.175,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0102272727272727,0.0,0.0163043478260869,0.0,0.0358695652173913,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0847826086956521,0.0945652173913043,0.0684782608695652,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.129,0.081,0.054,0.036,0.012,0.078,0.054,0.027,0.006,0.09,0.075,0.051,0.03,0.099,0.09,0.069,0.054,0.102,0.102,0.09,0.081,0.039,0.027,0.003,-0.009,-0.015,-0.045,-0.066,-0.069,-0.066,-0.045,-0.084,-0.096,-0.099,-0.033,-0.072,-0.084,-0.087,-0.015,-0.042,-0.057,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.117,-0.087,-0.063,-0.036,-0.015,-0.096,-0.069,-0.06,-0.06,-0.105,-0.072,-0.06875,-0.069,-0.111,-0.078,-0.078125,-0.078,-0.111,-0.0875,-0.08125,-0.0875,0.03,-0.003,-0.021,-0.027,-0.033,-0.012,-0.003,-0.020999999999999998,-0.003,0.009,0.018,0.015625,0.015,0.033,0.039,0.040625,0.036,0.054,0.065625,0.059375,0.059375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625
17,0.2488636363636364,-0.0976744186046511,0.3326086956521739,-0.2357142857142857,0.075,-0.1534090909090909,-0.1674418604651162,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.4948720930232555,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,0.0,0.0163043478260869,-0.00163043478260865,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0130434782608695,-0.0204545454545454,0.00163043478260865,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.2967391304347826,-0.2934782608695652,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4043478260869565,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.114,0.075,0.054,0.042,0.033,0.069,0.039,0.015,0.003,0.075,0.057,0.033,0.009,0.084,0.072,0.054,0.036,0.09,0.087,0.078,0.069,0.051,0.042,0.021,0.009,-0.003,-0.03,-0.045,-0.033,-0.018,-0.033,-0.072,-0.081,-0.081,-0.024,-0.066,-0.078,-0.084,-0.009,-0.039,-0.051,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.084,-0.057,-0.033,-0.021,-0.071875,-0.039,-0.018,-0.003,-0.081,-0.051,-0.027,-0.012,-0.087,-0.066,-0.066,-0.069,-0.096875,-0.078125,-0.071875,-0.071875,0.04375,0.009,-0.003,0.003,0.006,-0.021875,-0.018,-0.006,0.003,-0.003,-0.003,0.006,0.012,0.021,0.033,0.042,0.045,0.046875,0.0625,0.071875,0.075,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2488636363636364,-0.0999999999999999,0.3326086956521739,-0.2357142857142857,0.075,-0.15,-0.1714285714285714,0.1239130434782608,0.1071428571428571,-0.1568181818181818,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0136363636363636,0.00163043478260865,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1043478260869565,0.0815217391304347,0.0945652173913043,0.0684782608695652,-0.0272727272727272,-0.0136363636363636,-0.0204545454545454,0.00163043478260865,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3886363636363636,-0.3717391304347826,-0.375,-0.3847826086956522,-0.3032608695652174,-0.2967391304347826,-0.2967391304347826,-0.2967391304347826,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4227272727272727,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.115625,0.071875,0.053125,0.040625,0.03125,0.069,0.042,0.018,0.006,0.078,0.06,0.033,0.012,0.084,0.075,0.054,0.036,0.09,0.084,0.075,0.066,0.046875,0.0375,0.0125,-0.003125,-0.015625,-0.036,-0.057,-0.042,-0.024,-0.042,-0.081,-0.09,-0.087,-0.036,-0.075,-0.087,-0.087,-0.021,-0.054,-0.066,-0.072,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.078,-0.057,-0.036,-0.018,-0.078,-0.054,-0.03,-0.009,-0.078,-0.054,-0.027,-0.003,-0.078,-0.057,-0.0459183673469387,-0.039,-0.078125,-0.065625,-0.065625,-0.06875,0.0375,-0.006,-0.024,-0.024,-0.021,-0.027,-0.027,-0.021,-0.021,-0.003,-0.009,-0.009,-0.012,0.021,0.015,0.0091836734693877,0.027,0.04375,0.0375,0.034375,0.03125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2488636363636364,-0.0999999999999999,0.3326086956521739,-0.2357142857142857,0.075,-0.1534090909090909,-0.1714285714285714,0.1239130434782608,0.1071428571428571,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0945652173913043,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0097826086956521,0.0032608695652173,0.0163043478260869,-0.0032608695652173,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.1076086956521739,0.0847826086956521,0.0978260869565217,0.0717391304347826,-0.0238636363636363,-0.0097826086956521,-0.0170454545454545,0.0032608695652173,-0.3847826086956522,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3032608695652174,-0.3,-0.2967391304347826,-0.3,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4090909090909091,-0.4010869565217391,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.125,0.081,0.06,0.039,0.018,0.096,0.069,0.042,0.024,0.105,0.093,0.063,0.045,0.108,0.109375,0.081,0.063,0.108,0.105,0.093,0.084,0.046875,0.018,-0.009,-0.024,-0.033,-0.054,-0.072,-0.06,-0.039,-0.054,-0.093,-0.102,-0.102,-0.045,-0.0875,-0.093,-0.096,-0.027,-0.057,-0.066,-0.075,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11875,-0.105,-0.084,-0.06,-0.039,-0.099,-0.075,-0.06,-0.051,-0.093,-0.069,-0.06,-0.054,-0.087,-0.065625,-0.071875,-0.078,-0.084375,-0.065625,-0.075,-0.084375,0.03125,-0.006,-0.027,-0.03,-0.033,-0.021,-0.03,-0.033,-0.039,-0.003,-0.015,-0.021,-0.024,0.018,0.009375,0.009375,0.009,0.0375,0.028125,0.025,0.025,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
