,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2590909090909091,-0.0920454545454545,0.3358695652173913,-0.2178571428571428,0.0818181818181818,-0.1602272727272727,-0.1704545454545454,0.1141304347826087,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0521739130434782,0.0521739130434782,0.0326086956521739,0.075,0.1239130434782608,0.1043478260869565,0.1141304347826087,0.0880434782608695,-0.0065217391304347,0.0097826086956521,0.0,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3880434782608696,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4076086956521739,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.12,0.093,0.075,0.057,0.042,0.102,0.093,0.072,0.057,0.111,0.117,0.099,0.081,0.12,0.129,0.117,0.102,0.12,0.129,0.126,0.117,0.036,0.021,0.006,0.003,0.0029999999999999996,-0.03,-0.042,-0.03,-0.021,-0.024,-0.048,-0.063,-0.072,-0.012,-0.033,-0.048,-0.054,0.006,-0.009,-0.018,-0.024,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.093,-0.078,-0.065625,-0.045,-0.03,-0.108,-0.102,-0.099,-0.093,-0.114,-0.096,-0.084,-0.075,-0.114,-0.0875,-0.08125,-0.08125,-0.105,-0.08125,-0.078125,-0.078125,0.036,0.015,0.013874999999999998,-0.003,-0.006,0.018,0.033,0.036,0.033,0.036,0.048,0.042,0.040625,0.051,0.06875,0.0625,0.053125,0.06,0.075,0.06875,0.0625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
11,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.225,0.0857142857142857,-0.1602272727272727,-0.1785714285714285,0.1141304347826087,0.0857142857142857,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0032608695652173,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0521739130434782,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1043478260869565,0.1141304347826087,0.0880434782608695,-0.0068181818181818,0.0065217391304347,-0.00170454545454545,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4239130434782608,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.123,0.099,0.084,0.066,0.054,0.111,0.108,0.0894230769230769,0.081,0.12,0.126,0.108,0.0923076923076923,0.126,0.132,0.12,0.111,0.126,0.129,0.123,0.117,0.03,0.015,0.003,0.003,-0.003,-0.027,-0.042,-0.0346153846153846,-0.03,-0.021,-0.045,-0.06,-0.0634615384615384,-0.009,-0.03,-0.045,-0.054,0.006,-0.009,-0.021,-0.03,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.117,-0.093,-0.078125,-0.06,-0.048,-0.111,-0.114,-0.111,-0.102,-0.117,-0.114,-0.099,-0.078,-0.12,-0.105,-0.09,-0.075,-0.12,-0.105,-0.09,-0.081,0.021,0.027,0.01875,0.006,-0.006,0.027,0.036,0.039,0.033,0.021,0.024,0.021,0.018,0.012,0.015,0.015,0.015,0.006,0.015,0.018,0.018,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
12,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.0857142857142857,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0978260869565217,0.0815217391304347,0.0978260869565217,0.0033333333333333,0.0163043478260869,0.0326086956521739,0.0163043478260869,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0034090909090909,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3966666666666666,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4363636363636364,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4284333333333332,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.117,0.096,0.081,0.063,0.039,0.108,0.114,0.105,0.09,0.12,0.126,0.114,0.099,0.126,0.132,0.12,0.108,0.126,0.129,0.126,0.117,0.027,0.018,0.006,0.003,-0.003,-0.021,-0.042,-0.054,-0.06,-0.018,-0.042,-0.057,-0.06,-0.009,-0.03,-0.042,-0.045,0.009000000000000001,-0.012,-0.018,-0.021,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.108,-0.096,-0.081,-0.069,-0.108,-0.084,-0.063,-0.046875,-0.115625,-0.081,-0.054,-0.033,-0.117391304347826,-0.078,-0.06,-0.048,-0.1141304347826087,-0.081,-0.066,-0.06,0.021875,0.033,0.036,0.03,0.024,0.015,0.015,0.015,0.015625,0.00625,0.006,0.006,0.006,-0.0032608695652173,0.0315,0.009,0.012,-0.0065217391304347,0.0465,0.006,0.012,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559
13,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.225,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0032608695652173,0.0163043478260869,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1141304347826087,0.0847826086956521,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0195652173913043,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4239130434782608,-0.4173913043478261,-0.4206521739130435,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.114,0.078,0.051,0.033,0.015,0.09,0.075,0.054,0.033,0.102,0.09,0.066,0.045,0.111,0.105,0.084,0.066,0.114,0.114,0.105,0.093,0.054,0.042,0.018,0.006,-0.003,-0.027,-0.051,-0.051,-0.048,-0.021,-0.057,-0.066,-0.069,-0.006,-0.042,-0.051,-0.06,0.012,-0.009,-0.018,-0.027,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.0875,-0.06,-0.036,-0.018,-0.003,-0.059375,-0.039,-0.024,-0.009,-0.063,-0.048,-0.027,-0.009,-0.069,-0.054,-0.033,-0.018,-0.075,-0.06,-0.05,-0.04375,0.04375,0.021,0.009,0.003,0.006,0.009375,0.006,0.009,0.009,0.024,0.021,0.021,0.021,0.042,0.048,0.051,0.048,0.065625,0.078,0.096875,0.103125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625
14,0.2590909090909091,-0.0964285714285714,0.3358695652173913,-0.23625,0.0818181818181818,-0.1602272727272727,-0.175,0.1108695652173913,0.09375,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0032608695652173,0.0163043478260869,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1239130434782608,0.1010869565217391,0.1141304347826087,0.0880434782608695,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0195652173913043,-0.391304347826087,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4108695652173913,-0.4239130434782608,-0.4206521739130435,-0.4206521739130435,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.12,0.090625,0.063,0.039,0.015,0.093,0.066,0.045,0.027,0.102,0.096,0.075,0.0554347826086956,0.108,0.114,0.099,0.081,0.111,0.117,0.111,0.105,0.048,0.0375,0.015,0.009,0.003,-0.027,-0.036,-0.018,0.003,-0.027,-0.06,-0.075,-0.0945652173913043,-0.015,-0.045,-0.06,-0.069,0.006,-0.015,-0.027,-0.036,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.075,-0.069,-0.057,-0.046875,-0.036734693877551,-0.087,-0.081,-0.072,-0.06,-0.084,-0.063,-0.042,-0.024,-0.075,-0.045,-0.03,-0.018,-0.066,-0.039,-0.028125,-0.021875,0.033,0.039,0.039,0.040625,0.0336734693877551,0.03,0.033,0.036,0.036,0.027,0.021,0.018,0.012,0.021,0.024,0.024,0.024,0.021,0.027,0.034375,0.0375,1.28559,1.28559,1.28559,1.33915625,1.311826530612245,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625
15,0.2590909090909091,-0.0964285714285714,0.3391304347826087,-0.2285714285714285,0.0818181818181818,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0032608695652173,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0195652173913043,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4108695652173913,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.138,0.105,0.084,0.06,0.045,0.108,0.0894230769230769,0.078,0.063,0.12,0.123,0.105,0.09,0.129,0.135,0.12,0.1009615384615384,0.135,0.135,0.132,0.129,0.042,0.027,0.009,0.006,0.003,-0.033,-0.0461538461538461,-0.036,-0.021,-0.027,-0.057,-0.072,-0.078,-0.015,-0.039,-0.054,-0.0576923076923076,0.006,-0.009,-0.021,-0.036,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,-0.105,-0.096,-0.0875,-0.06875,-0.048,-0.123,-0.117,-0.102,-0.087,-0.132,-0.123,-0.102,-0.084,-0.132,-0.117,-0.102,-0.096,-0.129,-0.12,-0.115625,-0.111,0.024,0.003,-0.009375,-0.0125,-0.006,0.003,0.006,0.012,0.012,0.03,0.033,0.033,0.03,0.048,0.054,0.054,0.051,0.063,0.075,0.08125,0.075,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559
16,0.2556818181818182,-0.0999999999999999,0.3391304347826087,-0.2285714285714285,0.0784090909090909,-0.1602272727272727,-0.1785714285714285,0.1108695652173913,0.0892857142857142,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.00163043478260865,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0163043478260869,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.138,0.111,0.093,0.072,0.048,0.12,0.114,0.093,0.072,0.132,0.138,0.12,0.099,0.141,0.1471153846153846,0.141,0.126,0.144,0.1471153846153846,0.1471153846153846,0.1384615384615384,0.039,0.03,0.009,0.003,-0.003,-0.03,-0.054,-0.057,-0.054,-0.024,-0.057,-0.072,-0.081,-0.009,-0.0346153846153846,-0.051,-0.06,0.012,-0.0045,-0.0086538461538461,-0.0201923076923076,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.114,-0.093,-0.075,-0.054,-0.036,-0.111,-0.105,-0.093,-0.081,-0.123,-0.117,-0.102,-0.090625,-0.129,-0.123,-0.105,-0.1,-0.132,-0.13125,-0.11875,-0.1125,0.024,0.003,-0.012,-0.015,-0.018,0.0030625,0.006,0.006,0.003,0.024,0.033,0.033,0.034375,0.045,0.054,0.057,0.059375,0.063,0.084375,0.090625,0.09375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625
17,0.2556818181818182,-0.0999999999999999,0.3391304347826087,-0.2285714285714285,0.0784090909090909,-0.1602272727272727,-0.175,0.1108695652173913,0.0892857142857142,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0163043478260869,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4108695652173913,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.126,0.096,0.075,0.057,0.03,0.105,0.093,0.069,0.048,0.117,0.111,0.087,0.063,0.126,0.126,0.108,0.09,0.129,0.132,0.126,0.114,0.039,0.027,0.012,0.006,0.003,-0.03,-0.054,-0.06,-0.063,-0.024,-0.054,-0.063,-0.066,-0.006,-0.033,-0.045,-0.051,0.015,0.0,-0.012,-0.021,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.081,-0.057,-0.033,-0.015,-0.078125,-0.06,-0.042,-0.021,-0.084,-0.075,-0.051,-0.027,-0.09,-0.081,-0.06,-0.039,-0.096875,-0.084375,-0.06875,-0.05625,0.040625,0.018,0.003,-0.003,-0.006,0.003125,0.003,0.006,0.009,0.024,0.021,0.024,0.024,0.045,0.048,0.051,0.048,0.06875,0.084375,0.09375,0.1,1.33915625,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2556818181818182,-0.0954545454545454,0.3391304347826087,-0.2285714285714285,0.0784090909090909,-0.1602272727272727,-0.1670454545454545,0.1108695652173913,0.0928571428571428,-0.1636363636363636,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1076086956521739,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0293478260869565,0.0717391304347826,0.1206521739130434,0.0978260869565217,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0032608695652173,-0.0032608695652173,0.0163043478260869,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3163043478260869,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4261363636363636,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.114,0.084,0.063,0.045,0.018,0.096,0.075,0.048,0.027,0.105,0.093,0.069,0.045,0.108,0.108,0.087,0.072,0.111,0.108,0.102,0.093,0.039,0.027,0.012,0.012,0.015,-0.027,-0.045,-0.039,-0.03,-0.021,-0.054,-0.063,-0.063,-0.003,-0.033,-0.045,-0.051,0.018,-0.006,-0.012,-0.018,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1,-0.069,-0.042,-0.024,-0.009,-0.063,-0.039,-0.018,-0.036,-0.075,-0.051,-0.024,-0.0435,-0.084375,-0.057,-0.034375,-0.015625,-0.0875,-0.06875,-0.05625,-0.046875,0.046875,0.021,0.009,0.009,0.015,0.0075625,0.006,0.009,0.015,0.021,0.015,0.018,0.018,0.046875,0.048,0.053125,0.053125,0.071875,0.084375,0.096875,0.103125,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2556818181818182,-0.0999999999999999,0.3391304347826087,-0.24,0.0784090909090909,-0.1602272727272727,-0.175,0.1108695652173913,0.09375,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1108695652173913,0.0945652173913043,0.0782608695652174,0.0945652173913043,0.0,0.0130434782608695,0.0293478260869565,0.0130434782608695,0.0489130434782608,0.0489130434782608,0.0260869565217391,0.0717391304347826,0.1206521739130434,0.1010869565217391,0.1108695652173913,0.0847826086956521,-0.0102272727272727,0.0065217391304347,-0.0032608695652173,0.0163043478260869,-0.3945652173913043,-0.391304347826087,-0.391304347826087,-0.4010869565217391,-0.391304347826087,-0.3880434782608696,-0.391304347826087,-0.4010869565217391,-0.3163043478260869,-0.3163043478260869,-0.3130434782608696,-0.3130434782608696,-0.4141304347826087,-0.4239130434782608,-0.4206521739130435,-0.4239130434782608,-0.4295454545454545,-0.4206521739130435,-0.4173913043478261,-0.4206521739130435,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.123,0.096,0.075,0.054,0.039,0.102,0.096,0.075,0.06,0.114,0.108,0.084,0.0663461538461538,0.12,0.12,0.099,0.084,0.126,0.12,0.111,0.099,0.036,0.024,0.012,0.009,0.006,-0.027,-0.045,-0.0432692307692307,-0.036,-0.024,-0.048,-0.051,-0.0432692307692307,-0.015,-0.036,-0.045,-0.045,0.018,-0.012,-0.018,-0.021,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.096,-0.081,-0.06,-0.045,-0.096,-0.084,-0.069,-0.051,-0.09,-0.078,-0.069,-0.06,-0.087,-0.078125,-0.078125,-0.078,-0.084,-0.078125,-0.084375,-0.090625,0.045,0.024,0.009,0.009,0.006,0.012,0.009,0.006,0.003,0.03,0.03,0.024,0.018,0.048,0.059375,0.05625,0.054,0.066,0.075,0.075,0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625
