,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2659090909090909,-0.0928571428571428,0.358695652173913,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1043478260869565,0.0880434782608695,0.1043478260869565,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0815217391304347,0.1304347826086956,0.1108695652173913,0.1239130434782608,0.0945652173913043,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3920454545454546,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.159,0.123,0.102,0.081,0.063,0.129,0.105,0.081,0.066,0.141,0.141,0.12,0.102,0.15,0.159,0.147,0.132,0.156,0.162,0.162,0.159,0.03,0.009,-0.012,-0.024,-0.033,-0.057,-0.069,-0.054,-0.033,-0.057,-0.09,-0.108,-0.12,-0.045,-0.078,-0.093,-0.105,-0.024,-0.042,-0.057,-0.075,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.12,-0.102,-0.075,-0.051,-0.036,-0.099,-0.09,-0.075,-0.06,-0.108,-0.105,-0.09,-0.075,-0.117,-0.111,-0.096,-0.084375,-0.128125,-0.121875,-0.1125,-0.10625,0.018,-0.012,-0.033,-0.045,-0.042,-0.024,-0.024,-0.03,-0.033,-0.0045000000000000005,-0.003,-0.012,-0.015,0.021,0.027,0.021,0.021875,0.04375,0.053125,0.053125,0.05625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2659090909090909,-0.0928571428571428,0.358695652173913,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1108695652173913,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0102272727272727,0.0228260869565217,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0978260869565217,-0.0034090909090909,0.0130434782608695,0.0034090909090909,0.0260869565217391,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.3920454545454546,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153,0.114,0.093,0.075,0.048,0.114,0.093,0.069,0.045,0.129,0.12,0.099,0.075,0.138,0.138,0.123,0.108,0.141,0.147,0.141,0.135,0.027,0.015,-0.009,-0.015,-0.015,-0.054,-0.078,-0.081,-0.081,-0.054,-0.09,-0.105,-0.114,-0.042,-0.075,-0.093,-0.102,-0.018,-0.042,-0.057,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1402173913043478,-0.102,-0.069,-0.039,-0.015625,-0.099,-0.069,-0.06,-0.057,-0.108,-0.072,-0.06,-0.057,-0.111,-0.075,-0.078,-0.084,-0.1125,-0.0875,-0.0875,-0.090625,0.0326086956521739,-0.012,-0.03,-0.036,-0.05,-0.033,-0.024,-0.018,-0.012,-0.012,-0.003,-0.003,-0.0135,0.012,0.024,0.024,0.024,0.0375,0.04375,0.05,0.05,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2659090909090909,-0.0928571428571428,0.3554347826086956,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0136363636363636,0.0260869565217391,0.0391304347826087,0.0228260869565217,0.0619565217391304,0.0619565217391304,0.042391304347826,0.0847826086956521,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0978260869565217,-0.00170454545454545,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4108695652173913,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4227272727272727,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.146875,0.103125,0.078125,0.059375,0.034375,0.102,0.087,0.063,0.042,0.111,0.102,0.078125,0.05625,0.12,0.111,0.093,0.078,0.123,0.12,0.111,0.105,0.03125,0.025,-0.012,-0.009375,-0.009375,-0.048,-0.078,-0.084,-0.081,-0.045,-0.087,-0.103125,-0.103125,-0.033,-0.072,-0.084,-0.09,-0.012,-0.039,-0.054,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09375,-0.065625,-0.03125,-0.0030612244897959,0.01875,-0.065625,-0.0375,-0.015,-0.0405,-0.075,-0.042,-0.009,0.012,-0.08125,-0.05,-0.015,0.00625,-0.078125,-0.059375,-0.040625,-0.025,0.021875,-0.0125,-0.028125,-0.0244897959183673,-0.01875,-0.025,-0.028125,-0.021,-0.018,-0.006,-0.012,-0.009,-0.012,0.021875,0.025,0.027,0.025,0.046875,0.0625,0.071875,0.075,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
13,0.2659090909090909,-0.0892857142857142,0.3554347826086956,-0.2357142857142857,0.0928571428571428,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1206521739130434,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0130434782608695,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0619565217391304,0.0652173913043478,0.042391304347826,0.0847826086956521,0.133695652173913,0.1108695652173913,0.1239130434782608,0.0978260869565217,0.0,0.0163043478260869,0.0066666666666666,0.0293478260869565,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3032608695652174,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4125,-0.4076086956521739,-0.4133333333333333,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4284333333333332,1.3973804347826086,0.141,0.108,0.087,0.065625,0.042,0.114,0.09,0.066,0.048,0.123,0.117,0.093,0.071875,0.129,0.129,0.114,0.099,0.132,0.135,0.129,0.126,0.03,0.012,-0.015,-0.021875,-0.027,-0.057,-0.072,-0.054,-0.033,-0.054,-0.09,-0.105,-0.11875,-0.042,-0.078,-0.093,-0.102,-0.021,-0.045,-0.057,-0.072,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.096,-0.075,-0.048,-0.018,0.0015624999999999997,-0.078,-0.063,-0.042,-0.024,-0.087,-0.072,-0.048,-0.03,-0.09,-0.075,-0.054,-0.036,-0.09375,-0.078125,-0.065625,-0.05625,0.021,-0.009,-0.03,-0.036,-0.03,-0.021,-0.021,-0.024,-0.024,-0.003,-0.009000000000000001,-0.009,-0.012,0.021,0.024,0.018,0.012,0.04375,0.046875,0.040625,0.040625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2659090909090909,-0.0852272727272727,0.358695652173913,-0.2357142857142857,0.0886363636363636,-0.1602272727272727,-0.1772727272727272,0.1141304347826087,0.0857142857142857,-0.1704545454545454,1.4608977272727273,1.4608977272727273,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1239130434782608,0.1076086956521739,0.0913043478260869,0.1076086956521739,0.0130434782608695,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.133695652173913,0.1141304347826087,0.1271739130434782,0.0978260869565217,0.00170454545454545,0.0170454545454545,0.0068181818181818,0.0293478260869565,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.153,0.12,0.099,0.075,0.057,0.123,0.099,0.075,0.06,0.132,0.132,0.111,0.09375,0.141,0.15,0.135,0.12,0.141,0.15,0.15,0.144,0.024,0.009,-0.015,-0.021,-0.027,-0.057,-0.072,-0.057,-0.036,-0.057,-0.093,-0.108,-0.125,-0.042,-0.078,-0.093,-0.102,-0.021,-0.042,-0.054,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.108,-0.078,-0.054,-0.03,-0.015625,-0.081,-0.066,-0.051,-0.036,-0.096,-0.09,-0.075,-0.057,-0.108,-0.102,-0.084,-0.069,-0.11875,-0.115625,-0.103125,-0.090625,0.03,-0.007625,-0.027,-0.039,-0.046875,-0.024,-0.03,-0.033,-0.039,-0.006,-0.006,-0.012,-0.015,0.015,0.024,0.021,0.018,0.040625,0.046875,0.05,0.053125,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2693181818181818,-0.0892857142857142,0.358695652173913,-0.2321428571428571,0.0920454545454545,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0857142857142857,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1239130434782608,0.1108695652173913,0.0945652173913043,0.1108695652173913,0.0163043478260869,0.0293478260869565,0.042391304347826,0.0260869565217391,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1369565217391304,0.117391304347826,0.1271739130434782,0.1010869565217391,0.0034090909090909,0.0195652173913043,0.0102272727272727,0.0326086956521739,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3782608695652174,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4076086956521739,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.153125,0.1125,0.0875,0.065625,0.036,0.105,0.081,0.05625,0.03125,0.117,0.105,0.081,0.06,0.126,0.12,0.099,0.084,0.129,0.129,0.12,0.114,0.028125,0.01875,-0.0059375,-0.00625,-0.009,-0.051,-0.072,-0.078125,-0.078125,-0.048,-0.087,-0.099,-0.105,-0.036,-0.072,-0.084,-0.09,-0.015,-0.039,-0.054,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1239130434782608,-0.0875,-0.051,-0.021,-0.0078125,-0.071875,-0.042,-0.024,-0.009,-0.08125,-0.051,-0.03,-0.012,-0.0875,-0.06,-0.042,-0.027,-0.09375,-0.078125,-0.0625,-0.05,0.0326086956521739,-0.00625,-0.027,-0.036,-0.046875,-0.028125,-0.024,-0.018,-0.018,-0.009375,-0.006,-0.006,-0.006,0.015625,0.021,0.024,0.024,0.040625,0.05625,0.0625,0.06875,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2821428571428571,-0.0857142857142857,0.3554347826086956,-0.2321428571428571,0.0964285714285714,-0.1678571428571428,-0.1857142857142857,0.1141304347826087,0.0892857142857142,-0.1785714285714285,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1239130434782608,0.1108695652173913,0.0945652173913043,0.1108695652173913,0.0136363636363636,0.0260869565217391,0.042391304347826,0.0260869565217391,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1369565217391304,0.1141304347826087,0.1271739130434782,0.1010869565217391,0.0034090909090909,0.0163043478260869,0.0097826086956521,0.0326086956521739,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3954545454545454,-0.3782608695652174,-0.3815217391304347,-0.3880434782608696,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4076086956521739,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4076086956521739,-0.4043478260869565,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,0.140625,0.103125,0.08125,0.0625,0.036,0.108,0.081,0.054,0.036,0.114,0.099,0.072,0.0521739130434782,0.12,0.108,0.087,0.072,0.12,0.114,0.102,0.096,0.0375,0.028125,0.003125,-0.009375,-0.018,-0.045,-0.063,-0.057,-0.045,-0.042,-0.081,-0.093,-0.1076086956521739,-0.033,-0.069,-0.081,-0.084,-0.012,-0.042,-0.051,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1108695652173913,-0.075,-0.039,-0.018,-0.006,-0.059375,-0.024,-0.006,0.009,-0.06875,-0.036,-0.009,0.012,-0.078125,-0.045,-0.024,-0.00625,-0.08125,-0.059375,-0.046875,-0.0375,0.0326086956521739,-0.009125000000000001,-0.015,-0.012,-0.009,-0.034375,-0.024,-0.015,-0.009,-0.015625,-0.015,-0.012,-0.012,0.009375,0.015,0.018,0.01875,0.034375,0.05,0.05625,0.059375,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2693181818181818,-0.0857142857142857,0.3554347826086956,-0.2321428571428571,0.0920454545454545,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0857142857142857,-0.1704545454545454,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1271739130434782,0.1141304347826087,0.0945652173913043,0.1141304347826087,0.0163043478260869,0.0293478260869565,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.0684782608695652,0.0456521739130434,0.0880434782608695,0.1402173913043478,0.117391304347826,0.1304347826086956,0.1043478260869565,0.0034090909090909,0.0195652173913043,0.0102272727272727,0.0326086956521739,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3815217391304347,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3097826086956521,-0.3032608695652174,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4141304347826087,-0.4141304347826087,-0.4159090909090909,-0.4108695652173913,-0.4227272727272727,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.147,0.114,0.09,0.066,0.045,0.12,0.09,0.066,0.051,0.129,0.12,0.093,0.075,0.135,0.132,0.114,0.096,0.135,0.138,0.132,0.126,0.03,0.012,-0.009,-0.015,-0.021,-0.054,-0.066,-0.048,-0.027,-0.051,-0.087,-0.102,-0.115625,-0.039,-0.072,-0.087,-0.093,-0.018,-0.039,-0.051,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.081,-0.057,-0.03,-0.012,-0.09,-0.075,-0.054,-0.033,-0.099,-0.081,-0.06,-0.042,-0.099,-0.081,-0.063,-0.051,-0.1,-0.084375,-0.078125,-0.075,0.021,-0.012,-0.03,-0.033,-0.03,-0.021,-0.018,-0.018,-0.021,0.006,0.006,-0.003,-0.009,0.03,0.036,0.021,0.012,0.053125,0.053125,0.040625,0.034375,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2693181818181818,-0.0857142857142857,0.358695652173913,-0.2321428571428571,0.0964285714285714,-0.1602272727272727,-0.1857142857142857,0.1141304347826087,0.0857142857142857,-0.1785714285714285,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1271739130434782,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0170454545454545,0.0293478260869565,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.0684782608695652,0.0489130434782608,0.0880434782608695,0.1402173913043478,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0068181818181818,0.0228260869565217,0.0136363636363636,0.0358695652173913,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3988636363636364,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4108695652173913,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.156,0.126,0.105,0.081,0.063,0.126,0.102,0.078,0.063,0.135,0.135,0.111,0.1022727272727272,0.144,0.153,0.135,0.12,0.15,0.159,0.156,0.15,0.027,0.012,-0.009,-0.012,-0.018,-0.054,-0.063,-0.045,-0.024,-0.051,-0.087,-0.102,-0.1295454545454545,-0.039,-0.072,-0.087,-0.096,-0.015,-0.033,-0.048,-0.057,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.4608977272727273,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.103125,-0.078,-0.06,-0.042,-0.03,-0.096,-0.084,-0.066,-0.054,-0.105,-0.096,-0.081,-0.066,-0.111,-0.105,-0.096,-0.087,-0.111,-0.108,-0.105,-0.105,0.040625,0.003,-0.024,-0.036,-0.036,-0.033,-0.039,-0.042,-0.039,-0.015,-0.018,-0.021,-0.021,0.009,0.009,0.006,0.006,0.033,0.033,0.033,0.033,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
19,0.2821428571428571,-0.0857142857142857,0.358695652173913,-0.2321428571428571,0.0920454545454545,-0.1678571428571428,-0.1857142857142857,0.1141304347826087,0.0857142857142857,-0.1704545454545454,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1271739130434782,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0170454545454545,0.0293478260869565,0.0456521739130434,0.0293478260869565,0.0684782608695652,0.0684782608695652,0.0489130434782608,0.0880434782608695,0.1402173913043478,0.1206521739130434,0.1304347826086956,0.1043478260869565,0.0068181818181818,0.0238636363636363,0.0136363636363636,0.0358695652173913,-0.3880434782608696,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3988636363636364,-0.3782608695652174,-0.3847826086956522,-0.391304347826087,-0.3130434782608696,-0.3065217391304348,-0.3032608695652174,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4159090909090909,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.153,0.117,0.096,0.078,0.051,0.12,0.102,0.081,0.054,0.132,0.129,0.108,0.084,0.141,0.147,0.132,0.117,0.147,0.153,0.147,0.141,0.024,0.012,-0.009,-0.018,-0.018,-0.054,-0.078,-0.081,-0.081,-0.051,-0.09,-0.105,-0.114,-0.039,-0.072,-0.09,-0.099,-0.018,-0.042,-0.054,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.108,-0.096,-0.08125,-0.05625,-0.03,-0.093,-0.081,-0.063,-0.045,-0.099,-0.096,-0.084,-0.075,-0.105,-0.102,-0.09,-0.081,-0.115625,-0.109375,-0.1,-0.096875,0.009,-0.024,-0.046875,-0.053125,-0.054,-0.03,-0.027,-0.027,-0.033,-0.006,-0.003,-0.021,-0.021,0.015,0.018,0.021,0.021,0.034375,0.04375,0.046875,0.05,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
