,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2659090909090909,-0.0857142857142857,0.3456521739130435,-0.24,0.0964285714285714,-0.1602272727272727,-0.1821428571428571,0.1141304347826087,0.10125,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.5304642857142856,0.1271739130434782,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0170454545454545,0.0293478260869565,0.0456521739130434,0.0293478260869565,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.1402173913043478,0.1206521739130434,0.133695652173913,0.1043478260869565,0.0068181818181818,0.0238636363636363,0.0136363636363636,0.0358695652173913,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1375,0.1,0.075,0.053125,0.025,0.102,0.072,0.048,0.027,0.111,0.096,0.075,0.054,0.117,0.108,0.093,0.081,0.117,0.111,0.102,0.099,0.0375,0.028125,0.00625,-0.003125,-0.009375,-0.042,-0.054,-0.042,-0.027,-0.042,-0.078,-0.096,-0.105,-0.027,-0.066,-0.084,-0.093,-0.006,-0.033,-0.045,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1108695652173913,-0.08125,-0.05,-0.025,-0.0091836734693877,-0.053125,-0.01875,-0.036375,0.009,-0.059375,-0.01875,0.009,0.034375,-0.065625,-0.03125,-0.006,0.0125,-0.071875,-0.05,-0.034375,-0.021875,0.0358695652173913,0.003125,-0.0125,-0.0125,-0.0061224489795918,-0.028125,-0.01875,-0.009375,-0.003,-0.003125,-0.00625,-0.006,-0.009375,0.021875,0.028125,0.027,0.028125,0.05,0.0625,0.071875,0.078125,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.311826530612245,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2659090909090909,-0.0857142857142857,0.3647727272727272,-0.2285714285714285,0.0920454545454545,-0.1602272727272727,-0.1821428571428571,0.1193181818181818,0.0999999999999999,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1271739130434782,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0195652173913043,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1402173913043478,0.1206521739130434,0.133695652173913,0.1043478260869565,0.0068181818181818,0.0228260869565217,0.0136363636363636,0.0391304347826087,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3978260869565217,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.144,0.1125,0.087,0.063,0.045,0.114,0.096,0.075,0.06,0.126,0.126,0.114,0.102,0.135,0.138,0.123,0.114,0.141,0.141,0.141,0.141,0.03,0.009375,-0.012,-0.018,-0.027,-0.051,-0.066,-0.057,-0.039,-0.045,-0.081,-0.105,-0.123,-0.036,-0.066,-0.081,-0.096,-0.018,-0.039,-0.051,-0.069,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.121875,-0.093,-0.066,-0.039,-0.018,-0.099,-0.075,-0.054,-0.039,-0.108,-0.09,-0.063,-0.045,-0.111,-0.093,-0.072,-0.063,-0.1125,-0.1,-0.090625,-0.084375,0.025,-0.009,-0.03,-0.03,-0.03,-0.033,-0.033,-0.027,-0.027,-0.006,-0.018,-0.015,-0.015,0.018,0.015,0.015,0.015,0.040625,0.04375,0.04375,0.046875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2785714285714286,-0.0857142857142857,0.3489130434782608,-0.2285714285714285,0.0964285714285714,-0.1678571428571428,-0.1821428571428571,0.1141304347826087,0.0964285714285714,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.1141304347826087,0.0978260869565217,0.117391304347826,0.0195652173913043,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1434782608695652,0.1239130434782608,0.133695652173913,0.1076086956521739,0.0068181818181818,0.0272727272727272,0.0136363636363636,0.0391304347826087,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3880434782608696,-0.3847826086956522,-0.3880434782608696,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3097826086956521,-0.3065217391304348,-0.4010869565217391,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159,0.126,0.108,0.084,0.066,0.132,0.114,0.093,0.075,0.144,0.147,0.132,0.12,0.153,0.159,0.15,0.144,0.156,0.162,0.165,0.165,0.027,0.009,-0.015,-0.024,-0.033,-0.051,-0.066,-0.054,-0.039,-0.048,-0.081,-0.102,-0.123,-0.033,-0.066,-0.084,-0.099,-0.015,-0.033,-0.048,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.114,-0.099,-0.075,-0.051,-0.036,-0.108,-0.090625,-0.075,-0.05625,-0.114,-0.099,-0.087,-0.075,-0.114,-0.102,-0.096,-0.093,-0.114,-0.105,-0.102,-0.105,0.03,-0.006,-0.027,-0.033,-0.03,-0.03,-0.0375,-0.0375,-0.0375,-0.009,-0.009,-0.012,-0.012,0.015,0.018,0.018,0.018,0.039,0.039,0.039,0.042,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559
13,0.2785714285714286,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0928571428571428,-0.1678571428571428,-0.1821428571428571,0.1141304347826087,0.0964285714285714,-0.175,1.5304642857142856,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.1141304347826087,0.0978260869565217,0.117391304347826,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.1434782608695652,0.1239130434782608,0.1369565217391304,0.1076086956521739,0.0068181818181818,0.0260869565217391,0.0136363636363636,0.0391304347826087,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4010869565217391,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.15,0.121875,0.099,0.08125,0.05625,0.123,0.105,0.081,0.059375,0.135,0.132,0.117,0.102,0.141,0.147,0.141,0.132,0.147,0.153,0.153,0.15,0.024,0.0125,-0.009,-0.01875,-0.021875,-0.051,-0.072,-0.078,-0.084375,-0.048,-0.084,-0.105,-0.12,-0.033,-0.066,-0.084,-0.102,-0.012,-0.03,-0.045,-0.057,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.111,-0.087,-0.066,-0.045,-0.021875,-0.099,-0.09,-0.072,-0.057,-0.108,-0.102,-0.081,-0.066,-0.11875,-0.105,-0.084,-0.071875,-0.1239130434782608,-0.10625,-0.090625,-0.0815217391304347,0.012,-0.015,-0.033,-0.039,-0.040625,-0.024,-0.021,-0.018,-0.015,-0.007625,0.003,0.006,0.009,0.025,0.03,0.03,0.03125,0.0489130434782608,0.05625,0.0625,0.0684782608695652,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.3973804347826086
14,0.2659090909090909,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0928571428571428,-0.1568181818181818,-0.1821428571428571,0.1141304347826087,0.0964285714285714,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.117391304347826,0.0978260869565217,0.117391304347826,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.034090909090909,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0847826086956521,0.1434782608695652,0.1239130434782608,0.1369565217391304,0.1076086956521739,0.0068181818181818,0.0272727272727272,0.0136363636363636,0.0409090909090909,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4010869565217391,-0.4141304347826087,-0.4076086956521739,-0.4141304347826087,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.146875,0.105,0.0875,0.0625,0.034375,0.114,0.087,0.066,0.042,0.123,0.109375,0.0875,0.065625,0.129,0.114,0.096,0.084,0.129,0.12,0.114,0.108,0.025,0.015,-0.003125,-0.009375,-0.009375,-0.048,-0.066,-0.072,-0.075,-0.045,-0.084375,-0.1,-0.109375,-0.03,-0.06,-0.072,-0.084,-0.006,-0.024,-0.036,-0.045,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1271739130434782,-0.0978260869565217,-0.0625,-0.034375,-0.0125,-0.075,-0.0375,-0.015625,0.003125,-0.078125,-0.04375,-0.021875,-0.003125,-0.0875,-0.053125,-0.027,-0.009,-0.0978260869565217,-0.06875,-0.053125,-0.040625,0.042391304347826,0.0032608695652173,-0.015625,-0.021875,-0.025,-0.0260869565217391,-0.028125,-0.028125,-0.028125,-0.00625,-0.009375,-0.009375,-0.0125,0.015625,0.021875,0.024,0.024,0.042391304347826,0.059375,0.065625,0.071875,1.3973804347826086,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
15,0.2659090909090909,-0.0892857142857142,0.3613636363636364,-0.2285714285714285,0.0928571428571428,-0.1568181818181818,-0.1821428571428571,0.1193181818181818,0.0999999999999999,-0.175,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.1141304347826087,0.0978260869565217,0.1141304347826087,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1402173913043478,0.1206521739130434,0.133695652173913,0.1076086956521739,0.0102272727272727,0.0260869565217391,0.0170454545454545,0.0391304347826087,-0.3847826086956522,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4141304347826087,-0.4295454545454545,-0.4141304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.134375,0.103125,0.08125,0.0625,0.040625,0.111,0.084,0.0625,0.046875,0.117,0.10625,0.08125,0.059375,0.123,0.111,0.096875,0.08125,0.123,0.114,0.102,0.093,0.034375,0.025,0.003125,-0.003125,-0.00625,-0.042,-0.06,-0.05,-0.0375,-0.039,-0.08125,-0.096875,-0.10625,-0.03,-0.066,-0.084375,-0.090625,-0.012,-0.039,-0.051,-0.054,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.078125,-0.042,-0.021,-0.00625,-0.05625,-0.025,-0.003125,0.0125,-0.06875,-0.036,-0.009375,0.015625,-0.078125,-0.048,-0.028125,-0.009375,-0.0875,-0.0625,-0.05,-0.0375,0.0326086956521739,-0.00286956521739135,-0.012,-0.012,-0.00625,-0.03125,-0.021875,-0.0125,-0.00625,-0.0125,-0.012,-0.009375,-0.009375,0.0125,0.018,0.025,0.028125,0.0375,0.053125,0.059375,0.06875,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2785714285714286,-0.0892857142857142,0.3647727272727272,-0.2285714285714285,0.0928571428571428,-0.1642857142857142,-0.1821428571428571,0.1193181818181818,0.0999999999999999,-0.175,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.1141304347826087,0.0978260869565217,0.117391304347826,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1434782608695652,0.1239130434782608,0.133695652173913,0.1076086956521739,0.0068181818181818,0.0272727272727272,0.0136363636363636,0.0409090909090909,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3847826086956522,-0.3847826086956522,-0.3945652173913043,-0.3163043478260869,-0.3097826086956521,-0.3097826086956521,-0.3065217391304348,-0.4010869565217391,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.146875,0.11875,0.096,0.075,0.057,0.12,0.108,0.09,0.075,0.132,0.135,0.12,0.108,0.141,0.144,0.129,0.117,0.144,0.147,0.144,0.141,0.028125,0.003125,-0.015,-0.027,-0.033,-0.054,-0.072,-0.066,-0.054,-0.048,-0.081,-0.102,-0.123,-0.039,-0.066,-0.081,-0.093,-0.021,-0.039,-0.051,-0.063,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.099,-0.081,-0.06,-0.034375,-0.015625,-0.09,-0.081,-0.06,-0.042,-0.102,-0.093,-0.072,-0.054,-0.109375,-0.1,-0.075,-0.0625,-0.109375,-0.1,-0.090625,-0.084375,0.018,-0.009,-0.027,-0.028125,-0.021875,-0.015,-0.012,-0.015,-0.018,0.012,0.012,0.003,0.0013125000000000003,0.034375,0.040625,0.03,0.025,0.05625,0.0625,0.059375,0.05625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2625,-0.0892857142857142,0.3647727272727272,-0.2285714285714285,0.0886363636363636,-0.1602272727272727,-0.1821428571428571,0.1193181818181818,0.0928571428571428,-0.1670454545454545,1.4608977272727273,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.1304347826086956,0.117391304347826,0.1010869565217391,0.117391304347826,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.034090909090909,0.0652173913043478,0.0652173913043478,0.0456521739130434,0.0880434782608695,0.1434782608695652,0.1239130434782608,0.1369565217391304,0.1076086956521739,0.0068181818181818,0.0272727272727272,0.0136363636363636,0.0409090909090909,-0.3847826086956522,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.4125,-0.3130434782608696,-0.3097826086956521,-0.3065217391304348,-0.3065217391304348,-0.4010869565217391,-0.4141304347826087,-0.4108695652173913,-0.4141304347826087,-0.4227272727272727,-0.4329545454545455,-0.4295454545454545,-0.4329545454545455,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.4608977272727273,0.159,0.129,0.114,0.09,0.069,0.138,0.126,0.102,0.081,0.15,0.156,0.138,0.123,0.159,0.168,0.156,0.147,0.159,0.165,0.165,0.162,0.024,0.003,-0.018,-0.03,-0.033,-0.054,-0.075,-0.072,-0.063,-0.051,-0.084,-0.108,-0.126,-0.039,-0.069,-0.087,-0.102,-0.018,-0.036,-0.048,-0.063,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.117,-0.093,-0.075,-0.046875,-0.025,-0.102,-0.099,-0.078,-0.0625,-0.114,-0.117,-0.093,-0.072,-0.12,-0.117,-0.096,-0.08125,-0.125,-0.121875,-0.1108695652173913,-0.1010869565217391,0.012,-0.012,-0.028125,-0.034375,-0.0375,-0.024,-0.021,-0.018,-0.01875,0.0013125000000000003,0.003,0.009,0.012,0.024,0.03,0.036,0.0375,0.04375,0.05625,0.0684782608695652,0.0717391304347826,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.3973804347826086
18,0.2625,-0.0892857142857142,0.3489130434782608,-0.2285714285714285,0.0928571428571428,-0.1602272727272727,-0.1821428571428571,0.1141304347826087,0.0928571428571428,-0.175,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.1304347826086956,0.117391304347826,0.1010869565217391,0.117391304347826,0.0204545454545454,0.0326086956521739,0.0489130434782608,0.0326086956521739,0.0684782608695652,0.0684782608695652,0.0489130434782608,0.0880434782608695,0.1534090909090909,0.1239130434782608,0.1369565217391304,0.1108695652173913,0.0102272727272727,0.0272727272727272,0.0170454545454545,0.0391304347826087,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4159090909090909,-0.4108695652173913,-0.4043478260869565,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.159375,0.121875,0.1,0.08125,0.053125,0.123,0.108,0.087,0.066,0.135,0.1375,0.115625,0.093,0.144,0.147,0.132,0.12,0.147,0.153,0.15,0.144,0.028125,0.015625,-0.00625,-0.015625,-0.01875,-0.048,-0.072,-0.081,-0.087,-0.045,-0.084375,-0.103125,-0.108,-0.03,-0.06,-0.075,-0.084,-0.006,-0.03,-0.042,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1434782608695652,-0.1141304347826087,-0.075,-0.039,-0.012,-0.0913043478260869,-0.051,-0.03,-0.015,-0.09375,-0.06,-0.036,-0.024,-0.096875,-0.066,-0.054,-0.048,-0.1043478260869565,-0.078125,-0.06875,-0.0625,0.042391304347826,-0.0032608695652173,-0.025,-0.027,-0.027,-0.0326086956521739,-0.027,-0.027,-0.03,-0.009375,-0.015,-0.018,-0.024,0.015625,0.018,0.018,0.015,0.0456521739130434,0.053125,0.053125,0.05625,1.3973804347826086,1.3973804347826086,1.33915625,1.28559,1.28559,1.3973804347826086,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.33915625
19,0.2785714285714286,-0.0892857142857142,0.3647727272727272,-0.2285714285714285,0.0886363636363636,-0.1678571428571428,-0.1785714285714285,0.1193181818181818,0.0964285714285714,-0.1670454545454545,1.5304642857142856,1.5304642857142856,1.4608977272727273,1.5304642857142856,1.4608977272727273,0.133695652173913,0.117391304347826,0.1010869565217391,0.117391304347826,0.0238636363636363,0.0358695652173913,0.0521739130434782,0.0358695652173913,0.0684782608695652,0.0684782608695652,0.0489130434782608,0.0913043478260869,0.1467391304347826,0.1271739130434782,0.1369565217391304,0.1108695652173913,0.0102272727272727,0.0306818181818181,0.0170454545454545,0.042391304347826,-0.3815217391304347,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.4022727272727273,-0.3815217391304347,-0.3847826086956522,-0.391304347826087,-0.3097826086956521,-0.3065217391304348,-0.3032608695652174,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4193181818181818,-0.4295454545454545,-0.4261363636363636,-0.4108695652173913,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.14375,0.10625,0.084375,0.0625,0.033,0.111,0.081,0.051,0.03,0.117,0.105,0.08125,0.059375,0.126,0.114,0.099,0.087,0.126,0.12,0.114,0.111,0.034375,0.021875,-0.00625,-0.00625,-0.009,-0.039,-0.054,-0.048,-0.036,-0.039,-0.075,-0.09375,-0.103125,-0.024,-0.06,-0.075,-0.081,-0.006,-0.027,-0.039,-0.045,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.09375,-0.065625,-0.03125,-0.00625,0.009,-0.046875,-0.009375,0.009,0.021,-0.059375,-0.015625,0.018,0.04375,-0.06875,-0.03125,-0.00625,0.0125,-0.06875,-0.046875,-0.03125,-0.01875,0.01875,-0.009375,-0.021875,-0.01875,-0.003,-0.03125,-0.021875,-0.003,0.003,-0.009375,-0.0125,-0.009,-0.009375,0.015625,0.021875,0.025,0.025,0.040625,0.05625,0.065625,0.06875,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
