,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2625,-0.0821428571428571,0.3423913043478261,-0.2142857142857143,0.0920454545454545,-0.15,-0.1785714285714285,0.1304347826086956,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0847826086956521,0.0717391304347826,0.0554347826086956,0.0684782608695652,-0.0204545454545454,-0.0065217391304347,0.0065217391304347,-0.0097826086956521,0.0326086956521739,0.0358695652173913,0.0163043478260869,0.058695652173913,0.0945652173913043,0.0684782608695652,0.0815217391304347,0.0554347826086956,-0.034090909090909,-0.0228260869565217,-0.0306818181818181,-0.0097826086956521,-0.3815217391304347,-0.375,-0.375,-0.3880434782608696,-0.375,-0.358695652173913,-0.3619565217391304,-0.3717391304347826,-0.2934782608695652,-0.2902173913043478,-0.283695652173913,-0.2934782608695652,-0.4043478260869565,-0.4076086956521739,-0.4076086956521739,-0.4043478260869565,-0.3920454545454546,-0.3880434782608696,-0.4022727272727273,-0.391304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.111,0.078,0.057,0.039,0.027,0.0778846153846154,0.0548076923076923,0.033,0.018,0.0865384615384615,0.0778846153846154,0.057,0.036,0.0923076923076923,0.0923076923076923,0.081,0.063,0.099,0.098076923076923,0.0923076923076923,0.0836538461538461,0.042,0.027,0.009,-0.0014999999999999996,-0.012,-0.0375,-0.0490384615384615,-0.033,-0.012,-0.0375,-0.0692307692307692,-0.087,-0.093,-0.0288461538461538,-0.060576923076923,-0.075,-0.084,-0.009,-0.0317307692307692,-0.0461538461538461,-0.0548076923076923,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.2361442307692307,-0.134375,-0.114,-0.096,-0.084375,-0.078125,-0.108,-0.096875,-0.08125,-0.065625,-0.114,-0.099,-0.0875,-0.071875,-0.12,-0.109375,-0.1,-0.090625,-0.128125,-0.121875,-0.121875,-0.11875,0.046875,0.018,-0.0059375,-0.009375,-0.009375,-0.018,-0.025,-0.025,-0.025,-0.006,-0.009,-0.015625,-0.0125,0.012,0.015625,0.009375,0.00625,0.0375,0.04375,0.040625,0.0375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
11,0.2625,-0.0821428571428571,0.328125,-0.2142857142857143,0.0920454545454545,-0.15,-0.1785714285714285,0.125,0.0857142857142857,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.33915625,1.5304642857142856,1.4608977272727273,0.0847826086956521,0.0717391304347826,0.0554347826086956,0.0684782608695652,-0.0170454545454545,-0.0065217391304347,0.0097826086956521,-0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.058695652173913,0.0945652173913043,0.0717391304347826,0.0847826086956521,0.0554347826086956,-0.034090909090909,-0.0195652173913043,-0.0272727272727272,-0.0097826086956521,-0.3815217391304347,-0.375,-0.375,-0.3847826086956522,-0.375,-0.358695652173913,-0.3619565217391304,-0.3684782608695652,-0.2934782608695652,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.4010869565217391,-0.4076086956521739,-0.4076086956521739,-0.4043478260869565,-0.3920454545454546,-0.3880434782608696,-0.3988636363636364,-0.391304347826087,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.114,0.078,0.054,0.036,0.012,0.0778846153846154,0.057,0.03,0.012,0.0865384615384615,0.081,0.057,0.033,0.0951923076923076,0.096,0.081,0.063,0.102,0.098076923076923,0.096,0.0836538461538461,0.039,0.024,0.009,-0.009,-0.018,-0.0375,-0.057,-0.045,-0.03,-0.0375,-0.072,-0.087,-0.093,-0.023076923076923,-0.057,-0.072,-0.081,0.0,-0.023076923076923,-0.039,-0.0461538461538461,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.2361442307692307,-0.129,-0.114,-0.10625,-0.096875,-0.090625,-0.121875,-0.1,-0.08125,-0.0625,-0.125,-0.10625,-0.084375,-0.06875,-0.128125,-0.114,-0.108,-0.109375,-0.126,-0.12,-0.126,-0.129,0.039,0.021,0.003125,-0.00625,-0.0125,-0.028125,-0.028125,-0.025,-0.021875,-0.021875,-0.01875,-0.015625,-0.015625,-0.00625,0.006,0.012,0.0125,0.015,0.027,0.033,0.033,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559
12,0.2659090909090909,-0.0821428571428571,0.3391304347826087,-0.2142857142857143,0.0920454545454545,-0.15,-0.1785714285714285,0.1304347826086956,0.0857142857142857,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0847826086956521,0.0717391304347826,0.0554347826086956,0.0684782608695652,-0.0204545454545454,-0.0065217391304347,0.0097826086956521,-0.0097826086956521,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.058695652173913,0.0945652173913043,0.0684782608695652,0.0815217391304347,0.0554347826086956,-0.034090909090909,-0.0204545454545454,-0.0306818181818181,-0.0097826086956521,-0.375,-0.3717391304347826,-0.3684782608695652,-0.3815217391304347,-0.3715909090909091,-0.3521739130434783,-0.358695652173913,-0.3652173913043478,-0.2902173913043478,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.4022727272727273,-0.3988636363636364,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.115625,0.069,0.042,0.021,-0.006,0.069,0.048,0.021,-0.003,0.081,0.057,0.027,0.018062500000000002,0.087,0.069,0.045,0.027,0.087,0.078,0.063,0.054,0.0375,0.03,0.009,-0.0029999999999999996,-0.003,-0.039,-0.066,-0.072,-0.075,-0.033,-0.069,-0.072,-0.069,-0.015,-0.051,-0.06,-0.06,0.009,-0.015,-0.024,-0.027,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1271739130434782,-0.090625,-0.0625,-0.039,-0.018,-0.090625,-0.078125,-0.057,-0.042,-0.103125,-0.096875,-0.072,-0.057,-0.115625,-0.109375,-0.090625,-0.078125,-0.1271739130434782,-0.1125,-0.096875,-0.0875,0.0326086956521739,0.00625,-0.009375,-0.018,-0.021,-0.015625,-0.009375,-0.003,-0.004687499999999999,0.00625,0.009375,0.015,0.021,0.03125,0.0375,0.04375,0.05,0.058695652173913,0.06875,0.078125,0.084375,1.3973804347826086,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625,1.33915625
13,0.2659090909090909,-0.0821428571428571,0.325,-0.22875,0.0920454545454545,-0.15,-0.1785714285714285,0.125,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.33915625,1.6069875,1.4608977272727273,0.0847826086956521,0.0684782608695652,0.0521739130434782,0.0652173913043478,-0.0204545454545454,-0.0065217391304347,0.0065217391304347,-0.0097826086956521,0.0293478260869565,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0913043478260869,0.0684782608695652,0.0815217391304347,0.0521739130434782,-0.034090909090909,-0.0228260869565217,-0.0306818181818181,-0.0097826086956521,-0.375,-0.3717391304347826,-0.3684782608695652,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3652173913043478,-0.2934782608695652,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.3847826086956522,-0.3954545454545454,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.099,0.06,0.036,0.015,-0.009375,0.066,0.042,0.015,-0.006,0.075,0.054,0.024,0.003125,0.081,0.06,0.036,0.021,0.081,0.066,0.06,0.057,0.042,0.03,0.009,0.003,-0.0015,-0.036,-0.06,-0.057,-0.048,-0.03,-0.066,-0.075,-0.08125,-0.015,-0.045,-0.054,-0.054,0.006,-0.012,-0.018,-0.018,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.096875,-0.065625,-0.0375,-0.021875,-0.084375,-0.05,-0.034375,-0.01875,-0.1,-0.0625,-0.0375,-0.01875,-0.109375,-0.078125,-0.078125,-0.078125,-0.115625,-0.090625,-0.084375,-0.084375,0.040625,0.00625,-0.00625,-0.003125,0.003125,-0.01875,-0.009375,0.00625,0.0125,0.003125,0.003125,0.0125,0.01875,0.028125,0.034375,0.040625,0.04375,0.05625,0.065625,0.075,0.078125,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2659090909090909,-0.0821428571428571,0.3391304347826087,-0.22875,0.0920454545454545,-0.15,-0.1785714285714285,0.1304347826086956,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0815217391304347,0.0684782608695652,0.0521739130434782,0.0652173913043478,-0.0204545454545454,-0.0065217391304347,0.0065217391304347,-0.0097826086956521,0.0293478260869565,0.0326086956521739,0.0130434782608695,0.0554347826086956,0.0913043478260869,0.0684782608695652,0.0815217391304347,0.0521739130434782,-0.034090909090909,-0.0238636363636363,-0.0306818181818181,-0.0130434782608695,-0.375,-0.3717391304347826,-0.3684782608695652,-0.3815217391304347,-0.3715909090909091,-0.3521739130434783,-0.358695652173913,-0.3652173913043478,-0.2934782608695652,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.4022727272727273,-0.3988636363636364,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.096,0.069,0.048,0.03,0.018,0.066,0.036,0.012,0.0045,0.075,0.06,0.036,0.015625,0.081,0.078,0.06,0.042,0.087,0.087,0.081,0.075,0.048,0.033,0.015,0.009,-0.0045,-0.027,-0.039,-0.021,-0.063,-0.027,-0.063,-0.075,-0.08125,-0.015,-0.051,-0.063,-0.072,0.006,-0.018,-0.033,-0.042,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.108,-0.087,-0.063,-0.048,-0.105,-0.084,-0.066,-0.048,-0.114,-0.096,-0.078,-0.06875,-0.12,-0.103125,-0.096875,-0.096875,-0.128125,-0.117391304347826,-0.1125,-0.1125,0.046875,0.015,-0.006,-0.009,-0.012,-0.015,-0.015,-0.015,-0.015,0.003,0.003,0.004687500000000001,0.0078125,0.024,0.03125,0.03125,0.03125,0.046875,0.058695652173913,0.053125,0.05,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625
15,0.2659090909090909,-0.0821428571428571,0.3391304347826087,-0.2142857142857143,0.0964285714285714,-0.15,-0.1785714285714285,0.1304347826086956,0.0892857142857142,-0.1678571428571428,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.5304642857142856,0.0815217391304347,0.0684782608695652,0.0521739130434782,0.0652173913043478,-0.0204545454545454,-0.0097826086956521,0.0065217391304347,-0.0097826086956521,0.0293478260869565,0.0293478260869565,0.0163043478260869,0.0554347826086956,0.0913043478260869,0.0684782608695652,0.0782608695652174,0.0521739130434782,-0.034090909090909,-0.0238636363636363,-0.0306818181818181,-0.0130434782608695,-0.375,-0.3684782608695652,-0.3684782608695652,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3652173913043478,-0.2902173913043478,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.4022727272727273,-0.3988636363636364,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.108,0.069,0.045,0.021,-0.003,0.075,0.054,0.033,0.015,0.084,0.066,0.039,0.021,0.087,0.063,0.042,0.027,0.084,0.066,0.057,0.051,0.039,0.021,0.0075,-0.006,-0.009,-0.039,-0.066,-0.075,-0.078,-0.027,-0.06,-0.072,-0.075,-0.006,-0.03,-0.036,-0.036,0.021,0.006,-0.006,-0.009,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.102,-0.08125,-0.0625,-0.05625,-0.115625,-0.090625,-0.071875,-0.05625,-0.128125,-0.096875,-0.078125,-0.0625,-0.1375,-0.103125,-0.103125,-0.10625,-0.140625,-0.1125,-0.1125,-0.115625,0.040625,0.012,-0.00625,-0.0125,-0.015625,-0.021875,-0.025,-0.021875,-0.01875,-0.00625,-0.003125,-0.003125,-0.003125,0.015625,0.028125,0.03125,0.034375,0.040625,0.046875,0.053125,0.05625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2543478260869565,-0.0821428571428571,0.3358695652173913,-0.22875,0.0920454545454545,-0.1434782608695652,-0.1785714285714285,0.1304347826086956,0.09375,-0.1602272727272727,1.3973804347826086,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0815217391304347,0.0684782608695652,0.0521739130434782,0.0652173913043478,-0.0204545454545454,-0.0097826086956521,0.0065217391304347,-0.0097826086956521,0.0293478260869565,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0913043478260869,0.0652173913043478,0.0782608695652174,0.0521739130434782,-0.0375,-0.0228260869565217,-0.034090909090909,-0.0130434782608695,-0.375,-0.3684782608695652,-0.3684782608695652,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3619565217391304,-0.2902173913043478,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.3847826086956522,-0.3954545454545454,-0.3847826086956522,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.108,0.075,0.045,0.021,-0.00625,0.069,0.045,0.027,0.009,0.075,0.03,0.003,-0.015625,0.078,0.039,0.033,0.036,0.078,0.051,0.042,0.039,0.036,0.018,0.003,-0.003,-0.0045,-0.036,-0.069,-0.084,-0.093,-0.027,-0.042,-0.045,-0.046875,-0.006,-0.015,-0.006,-0.003,0.015,0.009,0.006,0.003,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1304347826086956,-0.0875,-0.0625,-0.040625,-0.018,-0.090625,-0.08125,-0.0625,-0.040625,-0.103125,-0.103125,-0.075,-0.053125,-0.115625,-0.1125,-0.0875,-0.06875,-0.1212765957446808,-0.109375,-0.090625,-0.078125,0.0391304347826087,0.009375,-0.009375,-0.01875,-0.024,-0.009375,-0.009375,-0.003125,-0.0033749999999999995,0.0125,0.0125,0.015625,0.021875,0.034375,0.040625,0.046875,0.05,0.0606382978723404,0.071875,0.084375,0.09375,1.3973804347826086,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3676489361702129,1.33915625,1.33915625,1.33915625
17,0.2543478260869565,-0.0821428571428571,0.3358695652173913,-0.22875,0.0920454545454545,-0.1434782608695652,-0.175,0.1304347826086956,0.09375,-0.1602272727272727,1.3973804347826086,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0815217391304347,0.0652173913043478,0.0521739130434782,0.0652173913043478,-0.0238636363636363,-0.0097826086956521,0.0032608695652173,-0.0130434782608695,0.0293478260869565,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0913043478260869,0.0652173913043478,0.0782608695652174,0.0521739130434782,-0.0375,-0.0272727272727272,-0.034090909090909,-0.0130434782608695,-0.375,-0.3684782608695652,-0.3684782608695652,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3619565217391304,-0.2902173913043478,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.4022727272727273,-0.3954545454545454,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.103125,0.063,0.036,0.015,-0.003,0.06,0.039,0.021,0.0030612244897959,0.066,0.042,0.018,-0.003125,0.066,0.036,0.015,0.020999999999999998,0.066,0.045,0.033,0.03,0.04375,0.024,0.006,6.250000000000006e-05,-0.003125,-0.033,-0.063,-0.078,-0.0918367346938775,-0.021,-0.06,-0.075,-0.090625,-0.010499999999999999,-0.024,-0.024,-0.027,0.024,0.009,0.006,0.006,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.084375,-0.05,-0.021,-0.003,-0.0847826086956521,-0.065625,-0.053125,-0.039,-0.09375,-0.075,-0.051,-0.036,-0.1,-0.084375,-0.071875,-0.065625,-0.103125,-0.090625,-0.078125,-0.075,0.040625,0.009375,-0.003125,-0.018375,0.003,-0.0130434782608695,-0.003125,0.00625,0.012,0.009375,0.0125,0.018,0.021,0.034375,0.04375,0.05,0.05,0.059375,0.071875,0.078125,0.08125,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.3973804347826086,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
18,0.2543478260869565,-0.0821428571428571,0.3358695652173913,-0.2178571428571428,0.0880434782608695,-0.1434782608695652,-0.175,0.1304347826086956,0.0928571428571428,-0.1532608695652174,1.3973804347826086,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.3973804347826086,0.0815217391304347,0.0652173913043478,0.0489130434782608,0.0652173913043478,-0.0238636363636363,-0.0097826086956521,0.0032608695652173,-0.0130434782608695,0.0293478260869565,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0880434782608695,0.0652173913043478,0.0782608695652174,0.0489130434782608,-0.0375,-0.0272727272727272,-0.034090909090909,-0.0130434782608695,-0.375,-0.3717391304347826,-0.3684782608695652,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3619565217391304,-0.2902173913043478,-0.2902173913043478,-0.283695652173913,-0.2902173913043478,-0.3978260869565217,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.4022727272727273,-0.3954545454545454,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.09,0.054,0.028125,0.00625,-0.0125,0.054,0.039,0.018,0.003125,0.066,0.048,0.027,0.009375,0.069,0.045,0.024,0.006,0.069,0.057,0.045,0.039,0.045,0.036,0.015625,0.003125,-0.00625,-0.033,-0.066,-0.081,-0.09375,-0.03,-0.069,-0.087,-0.103125,-0.015,-0.045,-0.051,-0.051,0.003,-0.021,-0.027,-0.027,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.072,-0.051,-0.03,-0.018,-0.069,-0.054,-0.036,-0.0183673469387755,-0.078,-0.066,-0.051,-0.0375,-0.090625,-0.078125,-0.071875,-0.06875,-0.1,-0.0875,-0.084375,-0.084375,0.040625,0.006,-0.012,-0.018,-0.018,-0.024,-0.021,-0.015,-0.0122448979591836,-0.003,0.0002500000000000002,0.003,0.00625,0.021875,0.034375,0.034375,0.03125,0.046875,0.05625,0.05625,0.05625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.311826530612245,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
19,0.2659090909090909,-0.0857142857142857,0.3326086956521739,-0.2178571428571428,0.0920454545454545,-0.15,-0.175,0.1304347826086956,0.0928571428571428,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0815217391304347,0.0652173913043478,0.0489130434782608,0.0652173913043478,-0.0238636363636363,-0.0097826086956521,0.0032608695652173,-0.0130434782608695,0.0293478260869565,0.0293478260869565,0.0130434782608695,0.0521739130434782,0.0880434782608695,0.0652173913043478,0.0782608695652174,0.0489130434782608,-0.0375,-0.0266666666666666,-0.034090909090909,-0.0130434782608695,-0.3782608695652174,-0.3717391304347826,-0.3717391304347826,-0.3815217391304347,-0.3681818181818182,-0.3521739130434783,-0.358695652173913,-0.3652173913043478,-0.2902173913043478,-0.2869565217391304,-0.283695652173913,-0.2902173913043478,-0.4010869565217391,-0.4043478260869565,-0.4043478260869565,-0.4010869565217391,-0.3886363636363636,-0.3933333333333333,-0.3954545454545454,-0.3880434782608696,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4284333333333332,1.4608977272727273,1.3973804347826086,0.087,0.05625,0.03125,0.0125,-0.00625,0.054,0.036,0.015,-0.00625,0.06,0.045,0.025,0.00625,0.066,0.054,0.039,0.021875,0.069,0.066,0.057,0.048,0.045,0.040625,0.015625,0.003125,-0.009375,-0.03,-0.057,-0.063,-0.0625,-0.033,-0.075,-0.09375,-0.109375,-0.027,-0.066,-0.084,-0.096875,-0.018,-0.048,-0.063,-0.075,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.10625,-0.075,-0.057,-0.039,-0.027,-0.075,-0.06,-0.042,-0.024,-0.081,-0.063,-0.04375,-0.021875,-0.090625,-0.078125,-0.0625,-0.053125,-0.096875,-0.0875,-0.08125,-0.075,0.034375,0.006,-0.015,-0.024,-0.027,-0.03,-0.03,-0.03,-0.03,-0.009,-0.012,-0.009375,-0.00625,0.015625,0.015625,0.01875,0.01875,0.0375,0.040625,0.04375,0.046875,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
