,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
10,0.2522727272727273,-0.0964285714285714,0.3228260869565217,-0.2475,0.0784090909090909,-0.15,-0.175,0.1206521739130434,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0170454545454545,-0.0032608695652173,-0.0136363636363636,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3,-0.3978260869565217,-0.4108695652173913,-0.4076086956521739,-0.4076086956521739,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.1,0.05625,0.03125,0.009375,-0.01875,0.054,0.03,0.003,-0.021875,0.063,0.045,0.018,-0.006,0.072,0.057,0.039,0.027,0.072,0.066,0.054,0.045,0.04375,0.034375,0.0125,0.003125,-0.003125,-0.033,-0.054,-0.057,-0.05625,-0.027,-0.066,-0.078,-0.081,-0.015,-0.051,-0.066,-0.072,0.006,-0.018,-0.033,-0.042,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.134375,-0.09375,-0.065625,-0.04375,-0.025,-0.090625,-0.08125,-0.059375,-0.0375,-0.10625,-0.103125,-0.072,-0.053125,-0.115625,-0.1125,-0.081,-0.06,-0.121875,-0.109375,-0.0875,-0.063,0.03125,0.00625,-0.009375,-0.021875,-0.03125,-0.0125,-0.009375,-0.003125,-0.007812499999999999,0.00625,0.00625,0.012,0.015625,0.03125,0.034375,0.036,0.036,0.05625,0.06875,0.078125,0.084,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559
11,0.2522727272727273,-0.0964285714285714,0.3228260869565217,-0.2475,0.0784090909090909,-0.15,-0.175,0.1239130434782608,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0163043478260869,0.058695652173913,0.1108695652173913,0.0913043478260869,0.1010869565217391,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3782608695652174,-0.391304347826087,-0.3920454545454546,-0.3717391304347826,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.090625,0.05,0.025,0.00625,-0.01875,0.048,0.018,-0.009,-0.03,0.054,0.033,0.00625,-0.015625,0.06,0.045,0.024,0.00625,0.063,0.054,0.042,0.033,0.05,0.04375,0.021875,0.0125,0.00625,-0.027,-0.045,-0.036,-0.027,-0.027,-0.063,-0.078125,-0.08125,-0.018,-0.051,-0.063,-0.071875,-0.003,-0.024,-0.033,-0.039,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.09,-0.06,-0.033,-0.0125,-0.09375,-0.071875,-0.051,-0.034375,-0.109375,-0.084,-0.057,-0.0375,-0.115625,-0.096875,-0.075,-0.0625,-0.11875,-0.1,-0.084375,-0.078125,0.03125,0.009,-0.003,-0.021875,0.00625,-0.01875,-0.0125,-0.009375,0.00625,0.003125,-0.003,0.003,0.009375,0.025,0.03125,0.0375,0.0375,0.046875,0.059375,0.065625,0.06875,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
12,0.2522727272727273,-0.0964285714285714,0.3260869565217391,-0.2357142857142857,0.0784090909090909,-0.15,-0.175,0.1239130434782608,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.1010869565217391,0.0847826086956521,0.0684782608695652,0.0847826086956521,-0.0068181818181818,0.0065217391304347,0.0195652173913043,0.0034090909090909,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1108695652173913,0.0880434782608695,0.1010869565217391,0.075,-0.0204545454545454,-0.0034090909090909,-0.0136363636363636,0.0065217391304347,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.4056818181818182,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4010869565217391,-0.4108695652173913,-0.4076086956521739,-0.4108695652173913,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.1,0.059375,0.0375,0.015625,-0.003125,0.06,0.039,0.012,-0.003125,0.069,0.06,0.033,0.0125,0.075,0.072,0.051,0.036,0.078,0.081,0.075,0.069,0.05,0.028125,0.00625,-0.00625,-0.0125,-0.036,-0.051,-0.039,-0.021875,-0.036,-0.072,-0.084,-0.096875,-0.027,-0.063,-0.075,-0.081,-0.012,-0.036,-0.048,-0.063,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.128125,-0.108,-0.090625,-0.065625,-0.05,-0.108,-0.096,-0.08125,-0.0625,-0.114,-0.105,-0.09,-0.08125,-0.121875,-0.103125,-0.09375,-0.090625,-0.1239130434782608,-0.1076086956521739,-0.1,-0.1,0.040625,0.009,-0.015625,-0.021875,-0.025,-0.009,-0.012,-0.015625,-0.015625,0.009,0.009,-0.007875,-0.003125,0.028125,0.034375,0.025,0.021875,0.0521739130434782,0.0521739130434782,0.040625,0.040625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.3973804347826086,1.33915625,1.33915625
13,0.2522727272727273,-0.0928571428571428,0.3293478260869565,-0.2414634146341463,0.0818181818181818,-0.15,-0.1785714285714285,0.1206521739130434,0.0914634146341463,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5677926829268292,1.4608977272727273,0.1010869565217391,0.0880434782608695,0.0684782608695652,0.0880434782608695,-0.0068181818181818,0.0065217391304347,0.0228260869565217,0.0065217391304347,0.0358695652173913,0.0391304347826087,0.0195652173913043,0.058695652173913,0.1141304347826087,0.0913043478260869,0.1043478260869565,0.075,-0.0170454545454545,-0.0034090909090909,-0.0136363636363636,0.0097826086956521,-0.3815217391304347,-0.3782608695652174,-0.3815217391304347,-0.391304347826087,-0.3954545454545454,-0.375,-0.3782608695652174,-0.3880434782608696,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3,-0.4010869565217391,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4261363636363636,-0.4227272727272727,-0.4076086956521739,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.111,0.075,0.054,0.03,0.009,0.078,0.054,0.03,0.015,0.0836538461538461,0.081,0.06,0.042391304347826,0.0923076923076923,0.099,0.084,0.072,0.099,0.098076923076923,0.0951923076923076,0.096,0.042,0.021,-0.003,-0.015,-0.024,-0.045,-0.06,-0.045,-0.024,-0.0403846153846153,-0.078,-0.093,-0.117391304347826,-0.0317307692307692,-0.066,-0.081,-0.096,-0.012,-0.0317307692307692,-0.0461538461538461,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.3973804347826086,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.14375,-0.129,-0.1125,-0.090625,-0.078125,-0.11875,-0.103125,-0.090625,-0.08125,-0.121875,-0.10625,-0.09375,-0.084375,-0.125,-0.1125,-0.109375,-0.10625,-0.128125,-0.121875,-0.128125,-0.128125,0.04375,0.012,-0.0125,-0.01875,-0.025,-0.01875,-0.028125,-0.034375,-0.034375,-0.003125,-0.0125,-0.01875,-0.021875,0.015625,0.0125,0.003125,0.0234375,0.0375,0.0375,0.03125,0.025,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
14,0.2522727272727273,-0.0928571428571428,0.3326086956521739,-0.2321428571428571,0.0818181818181818,-0.15,-0.1785714285714285,0.1206521739130434,0.0892857142857142,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0978260869565217,0.0815217391304347,0.0652173913043478,0.0815217391304347,-0.0065217391304347,0.0032608695652173,0.0195652173913043,0.0032608695652173,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1108695652173913,0.0880434782608695,0.0978260869565217,0.0717391304347826,-0.0204545454545454,-0.0065217391304347,-0.0136363636363636,0.0065217391304347,-0.3847826086956522,-0.3815217391304347,-0.3815217391304347,-0.391304347826087,-0.375,-0.375,-0.3782608695652174,-0.3847826086956522,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4043478260869565,-0.4141304347826087,-0.4108695652173913,-0.4108695652173913,-0.4125,-0.4043478260869565,-0.4193181818181818,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.117,0.081,0.057,0.033,0.009,0.084,0.057,0.033,0.012,0.0894230769230769,0.084,0.06,0.040625,0.0951923076923076,0.099,0.084,0.069,0.099,0.098076923076923,0.0923076923076923,0.09,0.036,0.021,-0.003,-0.012,-0.018,-0.048,-0.063,-0.054,-0.039,-0.0461538461538461,-0.081,-0.099,-0.1125,-0.0317307692307692,-0.066,-0.084,-0.093,-0.009,-0.0317307692307692,-0.0461538461538461,-0.06,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.28559,1.28559,1.33915625,1.2361442307692307,1.28559,1.28559,1.28559,1.28559,1.2361442307692307,1.2361442307692307,1.28559,-0.141,-0.125,-0.10625,-0.0875,-0.071875,-0.1375,-0.11875,-0.1,-0.08125,-0.146875,-0.126,-0.115625,-0.103125,-0.147,-0.13125,-0.121875,-0.11875,-0.15625,-0.134375,-0.128125,-0.125,0.033,0.003125,-0.01875,-0.028125,-0.028125,-0.028125,-0.028125,-0.025,-0.025,-0.00625,-0.003,-0.0033749999999999995,-0.0034374999999999996,0.021,0.028125,0.028125,0.025,0.046875,0.05,0.05,0.053125,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
15,0.2556818181818182,-0.0928571428571428,0.3326086956521739,-0.24375,0.0818181818181818,-0.15,-0.1785714285714285,0.1206521739130434,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0913043478260869,0.0782608695652174,0.0619565217391304,0.0782608695652174,-0.0097826086956521,0.0,0.0163043478260869,0.0,0.0358695652173913,0.0358695652173913,0.0195652173913043,0.058695652173913,0.1043478260869565,0.0782608695652174,0.0913043478260869,0.0652173913043478,-0.0238636363636363,-0.0097826086956521,-0.0204545454545454,0.0032608695652173,-0.3880434782608696,-0.3815217391304347,-0.3847826086956522,-0.3945652173913043,-0.3717391304347826,-0.3717391304347826,-0.375,-0.3815217391304347,-0.3065217391304348,-0.3032608695652174,-0.3,-0.3032608695652174,-0.4076086956521739,-0.4173913043478261,-0.4141304347826087,-0.4141304347826087,-0.4056818181818182,-0.4010869565217391,-0.4159090909090909,-0.4043478260869565,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.111,0.066,0.039,0.021,-0.009,0.069,0.045,0.018,-0.006,0.078,0.051,0.021,-0.003,0.084,0.057,0.03,0.006,0.081,0.06,0.045,0.033,0.036,0.027,0.006,-0.003,-0.003,-0.042,-0.069,-0.075,-0.075,-0.039,-0.075,-0.081,-0.081,-0.027,-0.06,-0.063,-0.063,-0.009,-0.027,-0.033,-0.036,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.13125,-0.09375,-0.065625,-0.040625,-0.018,-0.090625,-0.075,-0.053125,-0.03125,-0.10625,-0.09375,-0.063,-0.039,-0.115625,-0.103125,-0.072,-0.054,-0.11875,-0.103125,-0.084375,-0.065625,0.03125,0.00625,-0.0125,-0.021875,-0.027,-0.015625,-0.0125,-0.00625,-0.003125,0.00625,0.00625,0.012,0.015,0.028125,0.03125,0.036,0.039,0.053125,0.065625,0.075,0.08125,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
16,0.2590909090909091,-0.0892857142857142,0.3326086956521739,-0.24375,0.0852272727272727,-0.15,-0.1785714285714285,0.1239130434782608,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0880434782608695,0.075,0.058695652173913,0.0717391304347826,-0.0130434782608695,-0.0032608695652173,0.0130434782608695,-0.0032608695652173,0.0358695652173913,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.0978260869565217,0.075,0.0880434782608695,0.058695652173913,-0.0272727272727272,-0.0163043478260869,-0.0238636363636363,-0.0032608695652173,-0.391304347826087,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3684782608695652,-0.3684782608695652,-0.375,-0.3782608695652174,-0.3065217391304348,-0.3032608695652174,-0.2967391304347826,-0.3065217391304348,-0.4108695652173913,-0.4173913043478261,-0.4173913043478261,-0.4141304347826087,-0.4022727272727273,-0.3978260869565217,-0.4090909090909091,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.4608977272727273,1.3973804347826086,0.103125,0.0625,0.0375,0.015625,-0.009,0.06,0.03,0.006,-0.009,0.066,0.045,0.01875,-0.0065217391304347,0.072,0.054,0.034375,0.015625,0.075,0.06,0.048,0.033,0.046875,0.04375,0.021875,0.0125,0.003,-0.03,-0.042,-0.03,-0.012,-0.033,-0.072,-0.084375,-0.0913043478260869,-0.027,-0.063,-0.08125,-0.084375,-0.012,-0.039,-0.048,-0.051,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.3973804347826086,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,-0.1206521739130434,-0.08125,-0.051,-0.027,-0.009,-0.0847826086956521,-0.0625,-0.042,-0.027,-0.096875,-0.075,-0.045,-0.024,-0.10625,-0.084375,-0.06,-0.042,-0.10625,-0.090625,-0.075,-0.0625,0.0391304347826087,0.009375,-0.006,-0.020312499999999997,0.006,-0.0195652173913043,-0.0125,0.003,0.009,0.003125,0.003125,0.006,0.009,0.025,0.034375,0.036,0.039,0.05,0.0625,0.06875,0.075,1.3973804347826086,1.33915625,1.28559,1.28559,1.28559,1.3973804347826086,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625
17,0.2590909090909091,-0.0892857142857142,0.3358695652173913,-0.24,0.0852272727272727,-0.15,-0.1785714285714285,0.1239130434782608,0.09375,-0.1602272727272727,1.4608977272727273,1.5304642857142856,1.3973804347826086,1.6069875,1.4608977272727273,0.0847826086956521,0.0717391304347826,0.0554347826086956,0.0684782608695652,-0.0170454545454545,-0.0065217391304347,0.0097826086956521,-0.0065217391304347,0.0391304347826087,0.0391304347826087,0.0195652173913043,0.0619565217391304,0.0945652173913043,0.0684782608695652,0.0815217391304347,0.0554347826086956,-0.034090909090909,-0.0204545454545454,-0.0272727272727272,-0.0065217391304347,-0.3945652173913043,-0.3880434782608696,-0.3847826086956522,-0.3978260869565217,-0.3818181818181819,-0.3652173913043478,-0.3717391304347826,-0.3782608695652174,-0.3065217391304348,-0.3032608695652174,-0.2967391304347826,-0.3065217391304348,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4141304347826087,-0.3988636363636364,-0.4125,-0.4056818181818182,-0.3978260869565217,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.105,0.069,0.048,0.024,0.003,0.072,0.042,0.018,0.003,0.078,0.063,0.036,0.015625,0.084,0.075,0.054,0.036,0.084,0.084,0.078,0.066,0.045,0.027,0.006,-0.006,-0.012,-0.042,-0.057,-0.039,-0.021,-0.045,-0.078,-0.087,-0.096875,-0.036,-0.069,-0.081,-0.087,-0.018,-0.042,-0.057,-0.066,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.1125,-0.096,-0.075,-0.053125,-0.0375,-0.096,-0.078,-0.065625,-0.05,-0.096,-0.084375,-0.08125,-0.078125,-0.1,-0.08125,-0.078125,-0.08125,-0.1,-0.0880434782608695,-0.084375,-0.090625,0.040625,0.006,-0.015,-0.01875,-0.015625,-0.018,-0.021,-0.021875,-0.01875,0.0,0.0,-0.003125,-0.003125,0.021875,0.025,0.021875,0.01875,0.04375,0.0456521739130434,0.0375,0.0375,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3973804347826086,1.33915625,1.33915625
18,0.2625,-0.0857142857142857,0.328125,-0.2285714285714285,0.0886363636363636,-0.1534090909090909,-0.1785714285714285,0.115625,0.0857142857142857,-0.1636363636363636,1.4608977272727273,1.5304642857142856,1.33915625,1.5304642857142856,1.4608977272727273,0.0815217391304347,0.0684782608695652,0.0521739130434782,0.0652173913043478,-0.0204545454545454,-0.0065217391304347,0.0065217391304347,-0.0097826086956521,0.0326086956521739,0.0358695652173913,0.0163043478260869,0.058695652173913,0.0913043478260869,0.0652173913043478,0.0782608695652174,0.0521739130434782,-0.034090909090909,-0.0238636363636363,-0.0306818181818181,-0.0130434782608695,-0.391304347826087,-0.3847826086956522,-0.3847826086956522,-0.3978260869565217,-0.3784090909090909,-0.3619565217391304,-0.3684782608695652,-0.375,-0.3032608695652174,-0.3032608695652174,-0.2934782608695652,-0.3032608695652174,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4141304347826087,-0.3954545454545454,-0.4090909090909091,-0.4056818181818182,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.12,0.084,0.063,0.039,0.018,0.087,0.063,0.039,0.024,0.096,0.093,0.072,0.053125,0.105,0.108,0.09,0.078,0.108,0.111,0.108,0.099,0.042,0.018,-0.006,-0.015,-0.027,-0.048,-0.066,-0.051,-0.033,-0.048,-0.084,-0.099,-0.115625,-0.036,-0.072,-0.087,-0.099,-0.015,-0.036,-0.051,-0.069,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.11325,-0.093,-0.075,-0.053125,-0.034375,-0.1026875,-0.087,-0.07500000000000001,-0.059375000000000004,-0.108,-0.09468750000000001,-0.0875,-0.0796875,-0.115625,-0.09843750000000001,-0.0875,-0.08281250000000001,-0.115625,-0.10183423913043475,-0.0921875,-0.090625,0.0293125,-0.0014999999999999996,-0.0184375,-0.0234375,-0.025,-0.0215,-0.0195,-0.0171875,-0.015625,0.0,0.003,0.004687500000000001,0.004687500000000001,0.0234375,0.029687500000000002,0.028125,0.026562500000000003,0.0453125,0.052513586956521696,0.0515625,0.053125000000000006,1.3123731250000001,1.28559,1.3123731250000001,1.33915625,1.33915625,1.3123731250000001,1.28559,1.33915625,1.33915625,1.28559,1.3123731250000001,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.3682683423913042,1.33915625,1.33915625
19,0.2510869565217391,-0.0857142857142857,0.3423913043478261,-0.225,0.0886363636363636,-0.1467391304347826,-0.1785714285714285,0.1206521739130434,0.0857142857142857,-0.1636363636363636,1.3973804347826086,1.5304642857142856,1.3973804347826086,1.5304642857142856,1.4608977272727273,0.0815217391304347,0.0652173913043478,0.0489130434782608,0.0619565217391304,-0.0204545454545454,-0.0097826086956521,0.0065217391304347,-0.0130434782608695,0.0326086956521739,0.0326086956521739,0.0163043478260869,0.0554347826086956,0.0880434782608695,0.0619565217391304,0.075,0.0489130434782608,-0.0375,-0.0272727272727272,-0.034090909090909,-0.0130434782608695,-0.391304347826087,-0.3847826086956522,-0.3815217391304347,-0.3978260869565217,-0.375,-0.358695652173913,-0.3684782608695652,-0.3717391304347826,-0.3032608695652174,-0.3032608695652174,-0.2934782608695652,-0.3032608695652174,-0.4141304347826087,-0.4206521739130435,-0.4206521739130435,-0.4141304347826087,-0.3920454545454546,-0.4090909090909091,-0.4022727272727273,-0.3945652173913043,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.3973804347826086,1.4608977272727273,1.4608977272727273,1.4608977272727273,1.3973804347826086,0.12,0.075,0.048,0.028125,0.003125,0.078,0.06,0.039,0.018,0.087,0.066,0.042,0.018,0.093,0.072,0.045,0.024,0.093,0.078,0.066,0.054,0.033,0.021,-0.003,-0.0125,-0.015625,-0.054,-0.078,-0.09,-0.096,-0.051,-0.084,-0.093,-0.093,-0.036,-0.072,-0.078,-0.078,-0.018,-0.042,-0.054,-0.057,1.28559,1.28559,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,1.28559,-0.114,-0.09,-0.075,-0.053125,-0.03125,-0.109375,-0.096,-0.084375,-0.06875,-0.12,-0.105,-0.09375,-0.08125,-0.13125,-0.115625,-0.096875,-0.084375,-0.13125,-0.115625,-0.1,-0.090625,0.018,-0.009,-0.021875,-0.028125,-0.034375,-0.025,-0.018,-0.0125,-0.0125,-0.0,0.006,0.0125,0.0125,0.025,0.034375,0.034375,0.034375,0.046875,0.059375,0.065625,0.06875,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.28559,1.33915625,1.33915625,1.28559,1.28559,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625,1.33915625
